Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,34-188,CHH,,CHI,L (-1),0,16:00,4,6,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,1,9,7.2,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
2,2,1993-11-06,34-189,CHH,@,MIL,W (+17),0,8:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,0,0,4,3.7,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
3,3,1993-11-09,34-192,CHH,@,CLE,L (-5),0,14:00,4,8,.500,0,0,,2,4,.500,0,1,1,2,0,0,0,1,10,6.5,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
4,4,1993-11-11,34-194,CHH,,ORL,W (+33),0,16:00,5,7,.714,0,0,,1,2,.500,1,7,8,2,1,0,2,1,11,10.5,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
5,5,1993-11-12,34-195,CHH,@,BOS,W (+3),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
6,6,1993-11-16,34-199,CHH,@,IND,W (+9),0,21:00,6,8,.750,0,0,,0,0,,1,7,8,0,1,0,2,2,12,9.8,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
7,7,1993-11-17,34-200,CHH,,SAC,W (+17),0,17:00,7,13,.538,0,0,,0,0,,0,3,3,0,0,2,2,4,14,6.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
8,8,1993-11-19,34-202,CHH,,WSB,W (+16),0,15:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,1,0,1,3,4,1.1,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
9,9,1993-11-20,34-203,CHH,@,ATL,L (-5),0,17:00,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,1.9,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
10,10,1993-11-23,34-206,CHH,@,WSB,L (-20),0,10:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
11,11,1993-11-24,34-207,CHH,,LAL,W (+17),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
12,12,1993-11-26,34-209,CHH,,MIL,W (+11),0,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
13,13,1993-11-27,34-210,CHH,@,MIA,L (-14),0,17:00,5,7,.714,0,1,.000,1,1,1.000,3,1,4,2,2,0,2,2,11,11.1,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
14,14,1993-12-03,34-216,CHH,@,DEN,L (-8),0,15:00,4,8,.500,0,1,.000,0,0,,3,2,5,1,0,0,0,4,8,5.8,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
15,15,1993-12-04,34-217,CHH,@,UTA,L (-14),0,12:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,1,6,2.6,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
16,16,1993-12-07,34-220,CHH,@,HOU,L (-19),0,14:00,3,6,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,8,6.1,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
17,17,1993-12-09,34-222,CHH,,CLE,W (+2),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
