Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1970-01-10,33-198,PHI,,PHO,L (-2),,38:00,12,22,.545,5,5,1.000,10,4,4,29,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
45,45,1970-01-12,33-200,PHI,@,CHI,L (-4),,44:00,8,20,.400,4,6,.667,3,8,3,20,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
46,46,1970-01-13,33-201,PHI,,ATL,W (+31),,27:00,5,13,.385,4,4,1.000,1,2,4,14,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
47,47,1970-01-14,33-202,PHI,,SEA,L (-12),,43:00,7,18,.389,8,9,.889,6,5,4,22,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
48,48,1970-01-16,33-204,PHI,,SFW,W (+22),,32:00,5,17,.294,8,11,.727,4,8,2,18,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
49,49,1970-01-18,33-206,PHI,,CIN,W (+25),,34:00,12,22,.545,3,4,.750,7,7,3,27,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
50,50,1970-01-23,33-211,PHI,,BAL,W (+15),,36:00,4,21,.190,2,2,1.000,14,9,6,10,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
51,51,1970-01-24,33-212,PHI,@,BAL,L (-1),,42:00,10,16,.625,15,17,.882,4,5,2,35,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
52,52,1970-01-25,33-213,PHI,,SDR,W (+28),,23:00,2,6,.333,0,0,,0,3,1,4,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
53,53,1970-01-30,33-218,PHI,,NYK,L (-4),,22:00,3,11,.273,2,2,1.000,0,1,2,8,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
54,54,1970-02-01,33-220,PHI,,LAL,L (-1),,32:00,3,12,.250,0,0,,4,5,4,6,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
55,55,1970-02-03,33-222,PHI,@,PHO,L (-8),,35:00,8,14,.571,10,13,.769,2,4,3,26,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
56,56,1970-02-06,33-225,PHI,@,SDR,W (+5),,39:00,8,23,.348,3,4,.750,8,7,4,19,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
57,57,1970-02-07,33-226,PHI,@,SFW,W (+4),,41:00,13,26,.500,10,14,.714,5,7,2,36,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
58,58,1970-02-08,33-227,PHI,@,SEA,L (-1),,41:00,10,23,.435,1,1,1.000,10,2,4,21,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
59,59,1970-02-10,33-229,PHI,,MIL,L (-8),,40:00,11,19,.579,6,6,1.000,2,7,6,28,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
60,60,1970-02-13,33-232,PHI,,NYK,L (-45),,36:00,8,19,.421,2,3,.667,1,3,4,18,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
61,61,1970-02-14,33-233,PHI,@,NYK,L (-2),,40:00,3,11,.273,3,4,.750,1,9,5,9,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
62,62,1970-02-15,33-234,PHI,,PHO,W (+34),,44:00,8,15,.533,2,3,.667,2,14,5,18,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
63,63,1970-02-19,33-238,PHI,,DET,W (+19),,39:00,9,17,.529,2,2,1.000,7,11,4,20,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
64,64,1970-02-20,33-239,PHI,@,CHI,L (-7),,43:00,9,20,.450,3,3,1.000,4,3,5,21,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
65,65,1970-02-21,33-240,PHI,@,DET,W (+2),,45:00,10,23,.435,4,7,.571,4,5,4,24,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
66,66,1970-02-22,33-241,PHI,@,CIN,L (-20),,37:00,4,16,.250,3,4,.750,4,5,6,11,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
67,67,1970-02-25,33-244,PHI,,DET,W (+17),,37:00,11,23,.478,7,10,.700,3,10,4,29,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
68,68,1970-02-27,33-246,PHI,,SDR,W (+14),,39:00,10,20,.500,6,6,1.000,7,8,5,26,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
69,69,1970-03-01,33-248,PHI,,BAL,W (+5),,43:00,17,28,.607,4,6,.667,5,4,4,38,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
70,70,1970-03-03,33-250,PHI,@,MIL,L (-11),,41:00,12,21,.571,4,5,.800,2,4,4,28,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
71,71,1970-03-06,33-253,PHI,,BOS,W (+16),,38:00,13,18,.722,4,5,.800,3,12,2,30,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
72,72,1970-03-07,33-254,PHI,,NYK,L (-7),,43:00,5,21,.238,1,2,.500,4,2,5,11,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
73,73,1970-03-08,33-255,PHI,@,NYK,W (+17),,39:00,9,21,.429,4,6,.667,3,3,3,22,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
74,74,1970-03-09,33-256,PHI,,SDR,W (+19),,47:00,16,25,.640,6,6,1.000,5,2,2,38,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
75,75,1970-03-13,33-260,PHI,@,LAL,L (-11),,36:00,5,19,.263,10,11,.909,2,7,2,20,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
76,76,1970-03-15,33-262,PHI,@,SDR,L (-9),,27:00,4,9,.444,2,3,.667,6,2,6,10,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
77,77,1970-03-17,33-264,PHI,,ATL,L (-3),,40:00,10,25,.400,3,4,.750,3,5,4,23,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
78,78,1970-03-18,33-265,PHI,@,BAL,W (+6),,38:00,12,25,.480,3,4,.750,5,4,4,27,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
79,79,1970-03-20,33-267,PHI,,MIL,L (-26),,30:00,10,24,.417,5,5,1.000,4,4,4,25,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
80,80,1970-03-22,33-269,PHI,,SFW,W (+20),,34:00,10,17,.588,4,5,.800,8,6,5,24,1970,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1970
