Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1962-01-19,33-245,SYR,@,BOS,L (-25),,13:00,1,4,.250,2,2,1.000,,0,2,4,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
38,38,1962-01-20,33-246,SYR,,BOS,L (-6),,,0,,,3,3,1.000,,,0,3,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
39,39,1962-01-21,33-247,SYR,,PHW,L (-7),,,1,4,.250,2,3,.667,2,2,1,4,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
40,40,1962-01-23,33-249,SYR,@,STL,L (-8),,14:00,1,3,.333,1,2,.500,5,,3,3,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
41,41,1962-01-24,33-250,SYR,@,DET,L (-9),,,1,,,3,4,.750,,,3,5,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
42,42,1962-01-25,33-251,SYR,,DET,L (-1),,,4,,,2,4,.500,,,1,10,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
43,43,1962-01-27,33-253,SYR,@,CHP,W (+5),,,0,,,1,1,1.000,,,1,1,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
44,44,1962-01-28,33-254,SYR,@,CIN,L (-8),,,1,3,.333,0,0,,0,2,2,2,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
45,45,1962-02-03,33-260,SYR,,PHW,W (+22),,,2,4,.500,0,0,,6,3,1,4,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
46,46,1962-02-06,33-263,SYR,,CHP,W (+4),,,1,,,2,3,.667,,,4,4,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
47,47,1962-02-08,33-265,SYR,,BOS,W (+12),,10:00,1,,,2,2,1.000,,,1,4,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
48,48,1962-02-09,33-266,SYR,@,NYK,L (-9),,,4,,,1,1,1.000,,,2,9,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
49,49,1962-02-11,33-268,SYR,,DET,W (+16),,31:00,5,,,4,4,1.000,8,,5,14,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
50,50,1962-02-15,33-272,SYR,@,CHP,L (-5),,,1,,,1,1,1.000,,,1,3,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
51,51,1962-02-16,33-273,SYR,,CHP,W (+26),,,3,14,.214,5,5,1.000,,,4,11,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
52,52,1962-02-17,33-274,SYR,,CHP,W (+9),,,7,,,16,17,.941,,,4,30,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
53,53,1962-02-18,33-275,SYR,,NYK,W (+15),,34:00,5,18,.278,1,1,1.000,8,5,3,11,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
54,54,1962-02-21,33-278,SYR,,PHW,W (+41),,,7,13,.538,13,13,1.000,8,1,5,27,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
55,55,1962-02-22,33-279,SYR,,BOS,L (-28),,,6,,,5,5,1.000,21,,4,17,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
56,56,1962-02-23,33-280,SYR,@,BOS,L (-14),,35:00,5,11,.455,9,10,.900,,4,2,19,1962,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1962
