Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,29-140,MIN,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2005
2,,2004-11-04,29-141,MIN,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2005
3,1,2004-11-06,29-143,MIN,,NOH,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2005,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2005
4,2,2004-11-09,29-146,MIN,,IND,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2005
5,3,2004-11-11,29-148,MIN,@,HOU,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2005
6,4,2004-11-16,29-153,MIN,,MIA,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2005
7,5,2004-11-17,29-154,MIN,@,DET,L (-8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2005
8,6,2004-11-20,29-157,MIN,@,NOH,W (+5),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2005,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2005
9,7,2004-11-22,29-159,MIN,@,DAL,W (+1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2005
10,,2004-11-23,29-160,MIN,,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2005
