Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1968-01-20,23-262,SFW,@,LAL,L (-29),,31:00,3,11,.273,0,0,,6,2,5,6,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
39,39,1968-01-26,23-268,SFW,,BAL,L (-15),,22:00,3,8,.375,2,2,1.000,9,2,2,8,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
40,40,1968-01-28,23-270,SFW,@,NYK,L (-3),,6:00,2,6,.333,0,0,,1,1,0,4,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
41,41,1968-01-30,23-272,SFW,@,CHI,W (+4),,18:00,1,6,.167,1,2,.500,6,0,2,3,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
42,42,1968-02-02,23-275,SFW,,SDR,W (+6),,27:00,5,8,.625,1,5,.200,4,3,6,11,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
43,43,1968-02-04,23-277,SFW,@,PHI,L (-24),,6:00,1,3,.333,0,0,,1,0,3,2,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
44,44,1968-02-06,23-279,SFW,@,CHI,W (+2),,5:00,0,3,.000,0,0,,1,0,1,0,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
45,45,1968-02-08,23-281,SFW,,CIN,W (+17),,11:00,1,4,.250,1,1,1.000,5,1,0,3,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
46,46,1968-03-10,23-312,SFW,@,SEA,W (+6),,24:00,3,9,.333,2,3,.667,7,0,5,8,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
47,47,1968-03-12,23-314,SFW,,BOS,L (-3),,22:00,3,9,.333,0,0,,7,1,1,6,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
48,48,1968-03-13,23-315,SFW,@,LAL,L (-36),,27:00,6,15,.400,4,4,1.000,4,2,1,16,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
49,49,1968-03-15,23-317,SFW,,DET,L (-4),,12:00,2,6,.333,1,2,.500,2,1,2,5,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
50,50,1968-03-17,23-319,SFW,,NYK,L (-26),,4:00,0,3,.000,0,0,,3,1,2,0,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
51,51,1968-03-18,23-320,SFW,,NYK,L (-5),,10:00,3,6,.500,0,0,,4,0,1,6,1968,ellisjo01,https://www.basketball-reference.com/players/e/ellisjo01/gamelog/1968
