Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2007-11-23,20-360,POR,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
14,,2007-11-26,20-363,POR,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
15,,2007-11-28,21-000,POR,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
16,,2007-11-30,21-002,POR,@,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
17,,2007-12-02,21-004,POR,@,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
18,,2007-12-03,21-005,POR,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
19,,2007-12-06,21-008,POR,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
20,,2007-12-09,21-011,POR,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
21,,2007-12-11,21-013,POR,@,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
22,,2007-12-12,21-014,POR,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
23,,2007-12-14,21-016,POR,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
24,,2007-12-16,21-018,POR,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
25,,2007-12-17,21-019,POR,,NOH,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
26,,2007-12-19,21-021,POR,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
27,,2007-12-21,21-023,POR,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
28,,2007-12-25,21-027,POR,,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
29,,2007-12-28,21-030,POR,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
30,,2007-12-30,21-032,POR,,PHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
31,,2007-12-31,21-033,POR,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
32,,2008-01-02,21-035,POR,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
33,,2008-01-03,21-036,POR,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
34,,2008-01-05,21-038,POR,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
35,5,2008-01-09,21-042,POR,,GSW,W (+18),0,5:31,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-3,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
36,,2008-01-13,21-046,POR,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
37,6,2008-01-14,21-047,POR,@,NJN,W (+26),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
38,,2008-01-16,21-049,POR,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
39,,2008-01-18,21-051,POR,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
40,,2008-01-19,21-052,POR,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
41,,2008-01-21,21-054,POR,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
42,,2008-01-23,21-056,POR,@,NOH,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
43,,2008-01-25,21-058,POR,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
44,,2008-01-27,21-060,POR,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
45,,2008-01-30,21-063,POR,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
46,,2008-02-01,21-065,POR,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
47,,2008-02-04,21-068,POR,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
48,,2008-02-06,21-070,POR,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
49,7,2008-02-08,21-072,POR,@,DET,L (-9),0,8:15,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,6,3.7,+13,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
50,,2008-02-09,21-073,POR,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
51,,2008-02-11,21-075,POR,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
52,8,2008-02-13,21-077,POR,@,DAL,L (-20),0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
53,,2008-02-19,21-083,POR,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
54,,2008-02-21,21-085,POR,,SEA,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
55,,2008-02-22,21-086,DEN,@,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
56,,2008-02-23,21-087,DEN,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
57,,2008-02-25,21-089,DEN,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
58,9,2008-02-27,21-091,DEN,@,SEA,W (+42),0,6:16,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,4.2,+6,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
59,,2008-02-29,21-093,DEN,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
60,10,2008-03-02,21-095,DEN,@,HOU,L (-14),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
61,,2008-03-05,21-098,DEN,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
62,,2008-03-07,21-100,DEN,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
63,11,2008-03-08,21-101,DEN,@,UTA,L (-27),0,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,0,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
64,,2008-03-10,21-103,DEN,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
65,12,2008-03-12,21-105,DEN,,MEM,W (+22),0,4:15,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-3,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
66,13,2008-03-14,21-107,DEN,,TOR,W (+32),0,5:05,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
67,14,2008-03-16,21-109,DEN,,SEA,W (+52),0,5:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,+5,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
68,15,2008-03-18,21-111,DEN,@,DET,L (-16),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
69,,2008-03-19,21-112,DEN,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
70,16,2008-03-21,21-114,DEN,@,NJN,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
71,,2008-03-23,21-116,DEN,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
72,17,2008-03-24,21-117,DEN,@,MEM,W (+14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
73,,2008-03-27,21-120,DEN,,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
74,,2008-03-29,21-122,DEN,,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
75,,2008-03-31,21-124,DEN,@,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,greenta01,https://www.basketball-reference.com/players/g/greenta01/gamelog/2008
