Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,39,2007-02-12,29-237,UTA,,ATL,W (+26),0,19:15,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,1,10,4.2,+21,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
52,40,2007-02-14,29-239,UTA,,CLE,W (+1),0,27:49,2,8,.250,2,4,.500,2,2,1.000,1,1,2,2,1,0,1,2,8,4.8,+5,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
53,41,2007-02-20,29-245,UTA,@,POR,L (-3),1,23:45,4,8,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,2,9,4.4,-11,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
54,42,2007-02-23,29-248,UTA,@,DEN,W (+10),0,21:23,5,13,.385,2,6,.333,0,0,,1,3,4,2,1,0,2,4,12,5.3,-2,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
55,43,2007-02-24,29-249,UTA,,BOS,W (+18),0,23:11,7,8,.875,1,2,.500,1,2,.500,0,2,2,1,1,0,2,3,16,11.9,+11,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
56,44,2007-02-26,29-251,UTA,,LAL,L (-8),1,24:46,5,9,.556,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,3,12,6.8,+2,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
57,45,2007-02-28,29-253,UTA,@,MEM,W (+16),0,26:42,4,5,.800,1,1,1.000,0,0,,0,2,2,0,2,0,1,3,9,7.5,+18,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
58,46,2007-03-02,29-255,UTA,@,MIN,W (+26),0,29:44,7,11,.636,4,5,.800,2,3,.667,1,4,5,3,1,0,0,1,20,19.3,+22,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
59,47,2007-03-04,29-257,UTA,@,NOK,W (+14),0,27:14,5,8,.625,2,2,1.000,1,2,.500,0,2,2,0,1,0,1,5,13,7.6,+7,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
60,48,2007-03-05,29-258,UTA,,CHA,W (+25),0,28:47,3,4,.750,0,0,,9,9,1.000,0,2,2,2,0,0,1,3,15,13.2,+7,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
61,49,2007-03-07,29-260,UTA,,IND,W (+22),0,25:35,1,8,.125,0,2,.000,6,6,1.000,0,3,3,0,1,0,1,2,8,2.9,+11,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
62,50,2007-03-10,29-263,UTA,,NOK,W (+10),0,34:35,7,14,.500,1,3,.333,1,2,.500,2,4,6,0,1,0,1,1,16,10.8,+7,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
63,51,2007-03-13,29-266,UTA,@,MIA,L (-2),0,33:15,3,7,.429,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,2,10,6.8,-1,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
64,52,2007-03-14,29-267,UTA,@,ORL,L (-11),0,13:02,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-9,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
65,53,2007-03-16,29-269,UTA,@,PHI,L (-1),0,25:49,4,6,.667,2,2,1.000,0,0,,1,2,3,1,1,0,3,2,10,6.6,+10,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
66,,2007-03-17,29-270,UTA,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
67,,2007-03-20,29-273,UTA,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
68,,2007-03-23,29-276,UTA,@,LAC,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
69,,2007-03-24,29-277,UTA,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
70,,2007-03-26,29-279,UTA,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
71,,2007-03-28,29-281,UTA,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
72,54,2007-03-30,29-283,UTA,@,SAS,L (-9),0,14:24,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.7,-5,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
73,55,2007-04-01,29-285,UTA,@,HOU,W (+3),0,25:53,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,9,5.0,0,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
74,56,2007-04-04,29-288,UTA,@,POR,L (-5),0,24:26,5,8,.625,3,5,.600,0,0,,0,1,1,0,2,0,2,6,13,7.3,+2,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
75,57,2007-04-06,29-290,UTA,@,SAC,L (-4),0,35:32,6,16,.375,2,6,.333,2,2,1.000,1,1,2,2,0,0,0,3,16,8.4,-4,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
76,58,2007-04-07,29-291,UTA,,SEA,L (-3),0,22:26,4,9,.444,1,4,.250,1,1,1.000,0,4,4,0,1,0,0,0,10,7.5,+3,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
77,59,2007-04-09,29-293,UTA,@,GSW,L (-24),0,10:06,1,3,.333,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,4,3.2,-5,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
78,,2007-04-11,29-295,UTA,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
79,,2007-04-13,29-297,UTA,@,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
80,,2007-04-14,29-298,UTA,,PHO,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
81,60,2007-04-16,29-300,UTA,,POR,W (+37),0,22:57,6,8,.750,5,6,.833,4,4,1.000,1,3,4,0,0,0,2,1,21,17.0,+18,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
82,61,2007-04-18,29-302,UTA,,HOU,W (+10),0,25:41,6,10,.600,2,4,.500,0,2,.000,1,3,4,2,0,0,0,1,14,11.2,+17,2007,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2007
