Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-183,GSW,,LAL,L (-12),1,25:47,3,9,.333,0,2,.000,5,10,.500,6,7,13,4,1,0,0,2,11,13.2,-9,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
2,2,2006-11-03,26-185,GSW,,POR,W (+13),1,35:22,3,8,.375,0,1,.000,6,8,.750,0,2,2,0,1,0,3,1,12,5.0,+17,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
3,3,2006-11-04,26-186,GSW,@,UTA,L (-24),1,23:10,2,6,.333,2,3,.667,6,6,1.000,0,0,0,1,1,0,1,0,12,9.3,-7,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
4,4,2006-11-06,26-188,GSW,@,DAL,W (+3),1,42:27,8,10,.800,1,2,.500,3,3,1.000,0,6,6,4,0,1,2,3,20,18.3,+4,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
5,5,2006-11-07,26-189,GSW,@,NOK,L (-4),1,20:17,3,5,.600,0,1,.000,0,0,,0,0,0,4,0,0,1,2,6,4.7,-11,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
6,6,2006-11-09,26-191,GSW,,NOK,W (+5),1,37:20,7,13,.538,2,5,.400,4,4,1.000,1,6,7,2,2,2,2,4,20,17.4,-4,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
7,7,2006-11-11,26-193,GSW,,DET,W (+32),1,31:53,3,9,.333,1,2,.500,1,2,.500,2,8,10,3,2,0,0,4,8,8.8,+19,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
8,,2006-11-14,26-196,GSW,,TOR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
9,,2006-11-16,26-198,GSW,,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
10,,2006-11-18,26-200,GSW,,SEA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
11,8,2006-11-20,26-202,GSW,,PHO,L (-3),0,10:38,2,3,.667,0,0,,0,0,,1,8,9,1,0,0,0,1,4,6.1,-1,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
12,9,2006-11-22,26-204,GSW,,DEN,L (-3),1,33:21,7,11,.636,3,6,.500,0,1,.000,2,5,7,3,1,1,1,3,17,16.2,-5,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
13,10,2006-11-24,26-206,GSW,@,DEN,L (-11),1,24:41,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,1,1,2,3,12,7.8,-23,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
14,11,2006-11-25,26-207,GSW,,UTA,W (+13),1,44:11,5,11,.455,1,2,.500,4,4,1.000,5,7,12,5,5,3,4,2,15,20.7,+18,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
15,12,2006-11-27,26-209,GSW,,SAS,W (+9),1,18:17,3,4,.750,1,1,1.000,0,1,.000,0,3,3,3,1,0,1,3,7,6.8,-12,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
16,13,2006-11-29,26-211,GSW,,IND,L (-2),1,25:28,1,5,.200,0,1,.000,0,0,,0,7,7,6,0,3,1,4,2,4.7,-1,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
17,14,2006-12-02,26-214,GSW,,MIL,L (-5),1,41:36,8,13,.615,5,9,.556,2,2,1.000,3,8,11,4,1,0,2,3,23,22.2,-9,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
18,15,2006-12-04,26-216,GSW,@,SAS,L (-40),1,14:16,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,2,3,1,-1.2,-20,2007,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2007
