Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-12-11,23-320,DET,@,MEM,L (-4),0,14:54,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,-0.2,+9,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
2,2,2004-12-15,23-324,DET,@,NYK,W (+1),0,9:20,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+3,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
3,3,2004-12-16,23-325,DET,,CLE,W (+12),0,10:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
4,4,2004-12-18,23-327,DET,,POR,L (-1),0,4:02,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,+2,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
5,5,2004-12-22,23-331,DET,,CHI,L (-7),0,9:41,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2.5,+1,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
6,6,2004-12-25,23-334,DET,@,IND,W (+5),0,6:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,+1,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
7,7,2004-12-27,23-336,DET,,NJN,W (+10),0,4:26,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,-5,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
8,8,2004-12-29,23-338,DET,@,WAS,W (+2),0,9:08,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,1.5,-3,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
9,,2004-12-30,23-339,DET,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
10,9,2005-01-02,23-342,DET,,BOS,W (+12),0,12:29,5,8,.625,0,0,,1,2,.500,3,1,4,0,0,0,0,2,11,8.6,+9,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
11,10,2005-01-03,23-343,DET,@,CHI,W (+7),0,7:23,0,2,.000,0,0,,3,4,.750,1,1,2,1,1,0,0,1,3,3.5,-1,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
12,11,2005-01-06,23-346,DET,,MEM,L (-22),0,15:17,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,7,6.3,-8,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
13,12,2005-01-07,23-347,DET,@,BOS,W (+6),0,10:15,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,4,2.4,-2,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
14,13,2005-01-11,23-351,DET,@,NJN,W (+9),0,5:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+11,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
15,14,2005-01-12,23-352,DET,,NOH,W (+14),0,14:32,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,2,1.5,-3,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
16,,2005-01-14,23-354,DET,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
17,15,2005-01-15,23-355,DET,,PHI,W (+4),0,6:05,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,+2,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
18,16,2005-01-17,23-357,DET,,PHO,W (+14),0,4:36,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,2,0,0,-2.9,-8,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
19,17,2005-01-18,23-358,DET,@,ORL,L (-2),0,5:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-8,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
20,18,2005-01-21,23-361,DET,@,MIL,L (-3),0,4:04,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-7,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
21,19,2005-01-22,23-362,DET,,CHI,L (-11),0,12:23,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,+1,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
22,20,2005-01-24,23-364,DET,@,MIN,L (-3),0,30:10,4,8,.500,0,0,,1,1,1.000,2,6,8,1,0,0,0,3,9,7.7,+1,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
23,21,2005-01-26,24-000,DET,,DEN,W (+17),0,18:26,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,8,8.0,+3,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
24,22,2005-01-27,24-001,DET,@,IND,W (+12),0,6:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
25,23,2005-01-29,24-003,DET,,NYK,W (+30),0,18:54,2,8,.250,0,0,,2,4,.500,1,1,2,3,1,0,1,2,6,2.7,+13,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
26,,2005-02-01,24-006,DET,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
27,24,2005-02-02,24-007,DET,,ATL,W (+15),0,15:47,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,1,1,2,3,2.5,-9,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
28,25,2005-02-05,24-010,DET,@,NJN,L (-22),0,8:21,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+2,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
29,26,2005-02-10,24-015,DET,,LAL,W (+22),0,16:03,1,3,.333,0,0,,0,0,,1,1,2,2,0,1,2,2,2,0.6,-4,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
30,27,2005-02-12,24-017,DET,,WAS,W (+21),0,11:38,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,-3,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
31,28,2005-02-14,24-019,DET,,MIL,W (+24),0,8:43,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-5,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
32,29,2005-02-16,24-021,DET,@,PHI,W (+18),0,2:43,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,+1,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
33,30,2005-02-22,24-027,DET,,NYK,W (+9),0,9:30,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,1,0,4,4.1,-6,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
34,31,2005-02-25,24-030,DET,@,LAL,W (+21),0,6:22,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
35,,2005-02-27,24-032,DET,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
36,32,2005-03-01,24-034,DET,@,POR,W (+10),0,6:20,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,0.5,-5,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
37,33,2005-03-03,24-036,DET,@,PHO,L (-3),0,6:19,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
38,34,2005-03-04,24-037,DET,@,SEA,L (-8),0,15:03,6,8,.750,0,0,,0,0,,3,1,4,0,0,0,0,5,12,9.2,+2,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
39,35,2005-03-06,24-039,DET,@,SAC,L (-15),0,5:07,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-9,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
40,36,2005-03-09,24-042,DET,,GSW,W (+4),0,11:21,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-5,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
41,,2005-03-11,24-044,DET,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
42,37,2005-03-13,24-046,DET,,UTA,W (+2),0,4:46,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,-2,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
43,38,2005-03-14,24-047,DET,@,ATL,W (+6),0,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
44,39,2005-03-16,24-049,DET,,SEA,W (+7),0,10:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-15,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
45,40,2005-03-18,24-051,DET,,TOR,W (+11),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
46,41,2005-03-20,24-053,DET,,SAS,W (+9),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
47,42,2005-03-22,24-055,DET,@,CLE,L (-15),0,6:59,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+1,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
48,43,2005-03-23,24-056,DET,@,PHI,L (-23),0,9:36,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4.0,-2,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
49,44,2005-04-15,24-079,DET,,MIL,W (+26),0,17:59,8,11,.727,0,0,,4,6,.667,0,1,1,0,0,3,0,1,20,16.7,+21,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
50,45,2005-04-17,24-081,DET,,CLE,W (+3),0,5:53,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,2,2,0.2,+2,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
51,46,2005-04-19,24-083,DET,@,ATL,W (+27),0,18:08,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,4,4,0.8,-4,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
52,47,2005-04-20,24-084,DET,@,CHA,L (-11),0,22:04,5,6,.833,0,0,,3,6,.500,1,4,5,1,0,0,2,3,13,9.0,-9,2005,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2005
