Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-11,24-301,CHI,@,SAS,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
12,,2017-11-15,24-305,CHI,@,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
13,,2017-11-17,24-307,CHI,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
14,,2017-11-19,24-309,CHI,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
15,,2017-11-21,24-311,CHI,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
16,,2017-11-22,24-312,CHI,@,UTA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
17,,2017-11-24,24-314,CHI,@,GSW,L (-49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
18,,2017-11-26,24-316,CHI,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
19,,2017-11-28,24-318,CHI,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
20,,2017-11-30,24-320,CHI,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
21,9,2017-12-01,24-321,CHI,,SAC,L (-1),0,22:27,4,7,.571,0,1,.000,1,2,.500,2,7,9,5,0,0,1,1,9,10.9,+16,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
22,10,2017-12-04,24-324,CHI,,CLE,L (-22),0,16:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,3,2,0.8,-11,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
23,11,2017-12-06,24-326,CHI,@,IND,L (-2),0,22:17,5,6,.833,0,0,,1,4,.250,1,2,3,0,1,1,2,1,11,8.2,+6,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
24,12,2017-12-08,24-328,CHI,@,CHO,W (+8),0,32:02,5,7,.714,0,0,,1,2,.500,1,5,6,4,0,3,0,4,11,13.2,+8,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
25,13,2017-12-09,24-329,CHI,,NYK,W (+2),0,30:39,6,9,.667,0,0,,3,7,.429,1,4,5,1,1,2,0,2,15,13.7,-9,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
26,14,2017-12-11,24-331,CHI,,BOS,W (+23),0,26:47,3,6,.500,0,0,,7,8,.875,1,5,6,1,1,0,0,0,13,13.5,+30,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
27,15,2017-12-13,24-333,CHI,,UTA,W (+3),0,28:26,1,3,.333,0,0,,1,2,.500,1,7,8,1,0,0,0,2,3,3.6,+15,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
28,16,2017-12-15,24-335,CHI,@,MIL,W (+6),0,35:13,5,9,.556,1,1,1.000,2,3,.667,2,6,8,1,3,0,2,5,13,11.2,+11,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
29,17,2017-12-18,24-338,CHI,,PHI,W (+2),0,26:12,3,4,.750,0,0,,4,4,1.000,0,1,1,2,0,0,0,4,10,8.5,+6,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
30,18,2017-12-20,24-340,CHI,,ORL,W (+18),0,19:28,2,2,1.000,0,0,,0,0,,1,1,2,3,2,0,1,4,4,5.9,-6,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
31,19,2017-12-21,24-341,CHI,@,CLE,L (-3),0,15:45,1,5,.200,0,3,.000,0,0,,1,2,3,2,1,0,2,1,2,0.2,-15,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
32,20,2017-12-23,24-343,CHI,@,BOS,L (-25),0,25:35,4,6,.667,0,0,,3,8,.375,1,3,4,1,0,0,3,1,11,5.3,-8,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
33,21,2017-12-26,24-346,CHI,@,MIL,W (+9),0,24:36,3,6,.500,0,0,,1,2,.500,4,5,9,1,2,0,0,3,7,9.4,+8,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
34,22,2017-12-27,24-347,CHI,,NYK,W (+5),0,19:05,2,6,.333,0,2,.000,1,4,.250,0,3,3,1,1,0,2,0,5,1.0,-10,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
35,23,2017-12-29,24-349,CHI,,IND,W (+12),0,32:03,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,1,1,0,2,5,7,3.6,+9,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
36,24,2017-12-31,24-351,CHI,@,WAS,L (-4),0,25:27,3,6,.500,0,0,,5,8,.625,2,4,6,2,3,1,0,3,11,13.3,-1,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
37,25,2018-01-01,24-352,CHI,,POR,L (-4),0,18:35,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,1.4,-2,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
38,26,2018-01-03,24-354,CHI,,TOR,L (-9),0,16:39,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-18,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
39,27,2018-01-05,24-356,CHI,@,DAL,W (+3),0,21:53,6,9,.667,0,0,,1,3,.333,1,1,2,0,0,0,3,4,13,4.7,-1,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
40,28,2018-01-06,24-357,CHI,@,IND,L (-39),0,17:07,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,5,4.6,-10,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
41,29,2018-01-08,24-359,CHI,,HOU,L (-9),0,17:03,3,6,.500,0,0,,4,5,.800,1,1,2,1,0,1,1,0,10,8.0,-4,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
42,30,2018-01-10,24-361,CHI,@,NYK,W (+3),0,32:26,4,8,.500,0,0,,5,5,1.000,1,4,5,1,1,1,2,3,13,10.1,-9,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
43,31,2018-01-13,24-364,CHI,,DET,W (+2),0,26:20,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,2,0,0,2,3.3,-1,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
44,32,2018-01-15,25-001,CHI,,MIA,W (+8),0,12:58,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,0.9,-10,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
45,33,2018-01-17,25-003,CHI,,GSW,L (-7),0,26:46,3,5,.600,0,0,,2,2,1.000,3,3,6,1,2,0,1,3,8,9.2,+24,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
46,34,2018-01-20,25-006,CHI,@,ATL,W (+16),0,22:37,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,4,2,4,2.2,-1,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
47,35,2018-01-22,25-008,CHI,@,NOP,L (-4),0,15:33,2,4,.500,0,0,,2,4,.500,2,1,3,0,1,1,0,3,6,5.4,+5,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
48,36,2018-01-24,25-010,CHI,@,PHI,L (-14),0,21:36,3,4,.750,1,1,1.000,3,6,.500,1,4,5,4,1,0,1,2,10,11.1,-1,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
49,37,2018-01-26,25-012,CHI,,LAL,L (-5),0,19:25,4,6,.667,0,0,,0,2,.000,2,3,5,1,0,0,1,4,8,5.0,+1,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
50,38,2018-01-28,25-014,CHI,,MIL,L (-14),0,16:28,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,1,3,2,1,-1.5,-11,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
51,39,2018-01-31,25-017,CHI,@,POR,L (-16),0,14:07,2,7,.286,0,0,,2,6,.333,2,2,4,0,1,0,0,2,6,2.5,+10,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
52,40,2018-02-03,25-020,CHI,@,LAC,L (-10),0,12:30,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-21,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
53,41,2018-02-05,25-022,CHI,@,SAC,L (-6),0,12:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
54,42,2018-02-09,25-026,CHI,,MIN,W (+1),0,12:09,0,1,.000,0,0,,0,0,,0,3,3,3,0,1,0,1,0,2.6,-21,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
55,43,2018-02-10,25-027,CHI,,WAS,L (-11),0,26:44,4,7,.571,0,1,.000,4,5,.800,1,3,4,3,0,0,0,2,12,11.2,+7,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
56,44,2018-02-12,25-029,CHI,,ORL,W (+4),0,13:41,0,0,,0,0,,5,6,.833,0,1,1,0,1,0,1,2,5,4.1,+1,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
57,45,2018-02-14,25-031,CHI,,TOR,L (-24),0,20:53,2,4,.500,0,1,.000,4,6,.667,1,5,6,0,0,1,0,3,8,6.9,-7,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
58,46,2018-02-22,25-039,CHI,,PHI,L (-1),1,33:10,9,14,.643,3,3,1.000,0,0,,2,7,9,2,1,1,1,6,21,18.0,+1,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
59,47,2018-02-24,25-041,CHI,@,MIN,L (-18),1,33:37,6,9,.667,0,1,.000,2,4,.500,2,7,9,0,0,0,2,2,14,10.0,-16,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
60,48,2018-02-26,25-043,CHI,@,BRK,L (-17),1,31:05,2,4,.500,1,1,1.000,1,2,.500,0,6,6,2,2,0,2,2,6,6.0,-21,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
61,49,2018-02-27,25-044,CHI,@,CHO,L (-15),1,31:43,4,5,.800,1,1,1.000,2,2,1.000,3,3,6,2,3,1,0,5,11,15.2,+1,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
62,50,2018-03-02,25-047,CHI,,DAL,W (+8),1,33:09,4,9,.444,0,2,.000,2,2,1.000,2,9,11,5,3,1,2,3,10,13.4,+10,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
63,51,2018-03-05,25-050,CHI,,BOS,L (-16),1,29:41,3,7,.429,1,1,1.000,3,6,.500,2,1,3,3,2,0,3,3,10,6.7,-23,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
64,52,2018-03-07,25-052,CHI,,MEM,W (+9),0,24:06,3,4,.750,0,0,,2,3,.667,2,2,4,1,0,0,1,2,8,6.9,-5,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
65,53,2018-03-09,25-054,CHI,@,DET,L (-16),0,23:13,0,4,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,2,2,-4.0,-12,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
66,54,2018-03-11,25-056,CHI,@,ATL,W (+7),1,22:46,3,4,.750,2,2,1.000,2,4,.500,0,3,3,2,1,0,0,5,10,8.9,-5,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
67,55,2018-03-13,25-058,CHI,,LAC,L (-6),1,27:49,7,11,.636,1,2,.500,0,0,,1,3,4,1,1,2,1,1,15,13.4,-2,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
68,56,2018-03-15,25-060,CHI,@,MEM,W (+1),1,13:55,3,6,.500,0,1,.000,4,5,.800,2,2,4,0,1,0,1,0,10,8.6,-9,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
69,57,2018-03-17,25-062,CHI,,CLE,L (-5),0,19:52,2,6,.333,0,0,,1,2,.500,3,1,4,1,0,0,2,1,5,1.9,-11,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
70,58,2018-03-19,25-064,CHI,@,NYK,L (-18),0,20:33,2,5,.400,0,1,.000,3,5,.600,1,2,3,4,1,1,1,0,7,8.3,-6,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
71,59,2018-03-21,25-066,CHI,,DEN,L (-33),0,25:45,5,11,.455,0,2,.000,1,2,.500,2,2,4,3,2,1,0,5,11,9.7,-12,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
72,60,2018-03-23,25-068,CHI,,MIL,L (-13),0,26:40,2,7,.286,0,1,.000,6,6,1.000,3,1,4,1,0,0,2,2,10,6.2,-19,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
73,61,2018-03-24,25-069,CHI,@,DET,L (-22),0,25:56,5,12,.417,1,3,.333,2,3,.667,1,6,7,1,1,0,1,5,13,7.4,-12,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
74,62,2018-03-27,25-072,CHI,@,HOU,L (-32),1,29:55,2,8,.250,0,1,.000,2,2,1.000,2,4,6,0,1,0,3,2,6,1.0,-23,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
75,63,2018-03-29,25-074,CHI,@,MIA,L (-11),1,35:15,4,11,.364,1,1,1.000,6,8,.750,1,6,7,4,0,1,2,2,15,11.3,-2,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
76,64,2018-03-30,25-075,CHI,@,ORL,W (+8),1,20:39,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,1,0,2,3,3,-1.7,+6,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
77,65,2018-04-01,25-077,CHI,,WAS,W (+19),1,19:51,4,10,.400,0,1,.000,2,2,1.000,2,4,6,5,2,0,1,1,10,11.3,+5,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
78,66,2018-04-03,25-079,CHI,,CHO,W (+6),1,31:34,5,9,.556,0,0,,0,0,,2,7,9,5,1,0,1,3,10,11.5,+10,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
79,67,2018-04-06,25-082,CHI,@,BOS,L (-7),1,26:12,5,14,.357,0,2,.000,0,0,,1,3,4,1,1,0,1,3,10,3.3,-7,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
80,68,2018-04-07,25-083,CHI,,BRK,L (-28),1,30:23,2,10,.200,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,2,6,3.0,-22,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
81,69,2018-04-09,25-085,CHI,@,BRK,L (-9),1,30:29,5,11,.455,1,1,1.000,0,0,,6,4,10,1,0,0,4,4,11,5.8,-4,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
82,70,2018-04-11,25-087,CHI,,DET,L (-32),1,29:49,5,16,.313,1,3,.333,2,3,.667,2,4,6,2,1,0,3,3,13,4.2,-18,2018,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2018
