Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2021-11-07,32-105,IND,@,SAC,W (+3),0,11:10,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,1,3,0,1,-0.4,-5,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
12,,2021-11-10,32-108,IND,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
13,,2021-11-11,32-109,IND,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
14,,2021-11-13,32-111,IND,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
15,,2021-11-15,32-113,IND,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
16,,2021-11-17,32-115,IND,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
17,8,2021-11-19,32-117,IND,@,CHO,L (-3),0,20:06,3,7,.429,1,3,.333,5,5,1.000,0,3,3,0,1,0,2,3,12,7.0,+20,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
18,9,2021-11-20,32-118,IND,,NOP,W (+17),0,8:47,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-13,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
19,10,2021-11-22,32-120,IND,@,CHI,W (+32),0,6:44,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-2,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
20,,2021-11-24,32-122,IND,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
21,,2021-11-26,32-124,IND,,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
22,11,2021-11-28,32-126,IND,,MIL,L (-18),0,6:51,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,3,4.3,+1,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
23,,2021-11-29,32-127,IND,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
24,12,2021-12-01,32-129,IND,,ATL,L (-3),0,16:28,3,6,.500,0,1,.000,1,1,1.000,0,2,2,4,0,0,0,2,7,6.6,+3,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
25,13,2021-12-03,32-131,IND,,MIA,L (-9),0,4:15,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,0,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
26,14,2021-12-06,32-134,IND,,WAS,W (+6),0,12:53,2,4,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,3,4,2.6,-1,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
27,15,2021-12-08,32-136,IND,,NYK,W (+20),0,18:07,3,7,.429,0,0,,0,0,,0,3,3,1,0,1,0,4,6,3.0,-6,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
28,16,2021-12-10,32-138,IND,,DAL,W (+13),0,11:13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,+4,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
29,17,2021-12-13,32-141,IND,,GSW,L (-2),0,4:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-9,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
30,18,2021-12-15,32-143,IND,@,MIL,L (-15),0,16:41,2,5,.400,0,2,.000,1,1,1.000,1,3,4,5,0,0,1,4,5,4.8,+4,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
31,19,2021-12-16,32-144,IND,,DET,W (+9),1,25:16,2,4,.500,0,0,,2,2,1.000,0,1,1,3,2,0,1,2,6,6.6,-8,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
32,20,2021-12-21,32-149,IND,@,MIA,L (-29),0,27:06,1,6,.167,0,1,.000,0,0,,0,1,1,5,1,0,3,3,2,-1.2,-9,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
33,21,2021-12-23,32-151,IND,,HOU,W (+12),0,9:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
34,22,2021-12-26,32-154,IND,@,CHI,L (-8),0,8:43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,-14,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
35,23,2021-12-30,32-158,WAS,,CLE,W (+17),1,27:06,2,5,.400,0,0,,3,3,1.000,0,4,4,7,2,0,0,3,7,11.2,+12,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
36,,2022-01-01,32-160,WAS,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
37,,2022-01-03,32-162,WAS,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
38,,2022-01-05,32-164,WAS,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
39,,2022-01-07,32-166,WAS,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2022
