Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1955-12-13,23-127,BOS,,PHW,L (-1),,,1,5,.200,2,2,1.000,6,0,3,4,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
16,16,1955-12-14,23-128,BOS,,NYK,W (+2),,12:00,1,3,.333,2,2,1.000,,0,2,4,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
17,17,1955-12-17,23-131,BOS,,SYR,L (-6),,9:00,2,6,.333,0,0,,2,1,1,4,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
18,18,1955-12-18,23-132,BOS,@,NYK,W (+3),,,0,,,0,1,.000,,,0,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
19,19,1955-12-20,23-134,BOS,,MNL,W (+7),,,0,,,0,0,,,,0,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
20,20,1955-12-25,23-139,BOS,@,MNL,W (+3),,,0,0,,0,0,,,,2,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
21,21,1955-12-27,23-141,BOS,@,STL,W (+3),,,0,4,.000,0,0,,,,1,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
22,22,1955-12-30,23-144,BOS,,SYR,W (+7),,5:00,1,3,.333,0,0,,1,0,0,2,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
23,23,1955-12-31,23-145,BOS,@,ROC,W (+12),,,0,,,0,0,,,,0,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
24,24,1956-01-01,23-146,BOS,,PHW,W (+8),,7:00,2,4,.500,2,2,1.000,,0,1,6,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
25,25,1956-01-03,23-148,BOS,,NYK,L (-10),,19:00,2,6,.333,6,7,.857,0,1,2,10,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
26,26,1956-01-04,23-149,BOS,,NYK,L (-17),,,0,,,1,4,.250,,,0,1,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
27,27,1956-01-07,23-152,BOS,@,SYR,W (+6),,7:00,1,6,.167,3,4,.750,2,0,0,5,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
28,28,1956-01-08,23-153,BOS,,ROC,L (-2),,10:00,4,10,.400,2,2,1.000,,0,1,10,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
29,29,1956-01-10,23-155,BOS,@,FTW,L (-16),,,0,,,0,0,,,,0,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
30,30,1956-01-11,23-156,BOS,,MNL,L (-4),,,1,7,.143,0,1,.000,,,2,2,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
31,31,1956-01-13,23-158,BOS,,SYR,W (+15),,8:00,4,7,.571,0,0,,5,0,3,8,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
32,32,1956-01-15,23-160,BOS,,NYK,L (-5),,12:00,1,3,.333,5,9,.556,10,0,1,7,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
33,33,1956-01-17,23-162,BOS,,FTW,W (+6),,,1,,,2,4,.500,,,0,4,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
34,34,1956-01-18,23-163,BOS,,FTW,W (+5),,,0,,,5,5,1.000,,,0,5,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
35,35,1956-01-20,23-165,BOS,,STL,W (+21),,29:00,5,13,.385,2,6,.333,,4,4,12,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
36,36,1956-01-21,23-166,BOS,,SYR,W (+4),,12:00,5,8,.625,0,0,,6,2,1,10,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
37,37,1956-01-22,23-167,BOS,,PHW,L (-14),,11:00,0,1,.000,0,1,.000,0,0,1,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
38,38,1956-01-23,23-168,BOS,,PHW,L (-16),,,0,2,.000,0,0,,0,0,0,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
39,39,1956-01-27,23-172,BOS,,FTW,L (-9),,,2,,,1,1,1.000,,,0,5,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
40,40,1956-01-28,23-173,BOS,@,ROC,W (+7),,,1,,,0,1,.000,,,2,2,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
41,41,1956-01-31,23-176,BOS,@,STL,L (-23),,,1,10,.100,5,7,.714,,,2,7,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
42,42,1956-02-01,23-177,BOS,@,MNL,L (-1),,,4,10,.400,2,2,1.000,,,5,10,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
43,43,1956-02-02,23-178,BOS,,MNL,W (+1),,,0,0,,0,0,,,,0,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
44,44,1956-02-04,23-180,BOS,@,ROC,L (-14),,,1,,,0,0,,,,1,2,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
45,45,1956-02-07,23-183,BOS,@,NYK,L (-11),,,2,,,0,0,,,,0,4,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
46,46,1956-02-09,23-185,BOS,@,SYR,W (+1),,6:00,0,1,.000,0,0,,0,2,2,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
47,47,1956-02-10,23-186,BOS,,STL,W (+24),,12:00,2,5,.400,2,4,.500,,1,0,6,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
48,48,1956-02-19,23-195,BOS,,PHW,W (+2),,9:00,4,6,.667,0,1,.000,,0,1,8,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
49,49,1956-02-21,23-197,BOS,@,STL,L (-4),,,2,4,.500,0,0,,,,2,4,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
50,50,1956-02-22,23-198,BOS,@,MNL,W (+3),,,1,2,.500,2,2,1.000,,,0,4,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
51,51,1956-02-24,23-200,BOS,@,PHW,L (-6),,,4,9,.444,2,2,1.000,6,1,5,10,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
52,52,1956-02-26,23-202,BOS,,ROC,W (+11),,3:00,0,3,.000,0,0,,,0,1,0,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
53,53,1956-02-28,23-204,BOS,,ROC,L (-16),,,3,,,3,3,1.000,,,2,9,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
54,54,1956-02-29,23-205,BOS,,FTW,W (+7),,8:00,1,3,.333,0,0,,,0,0,2,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
55,55,1956-03-01,23-206,BOS,@,SYR,L (-11),,25:00,7,13,.538,3,4,.750,8,3,1,17,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
56,56,1956-03-02,23-207,BOS,,MNL,W (+6),,24:00,7,16,.438,2,3,.667,,0,0,16,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
57,57,1956-03-04,23-209,BOS,,PHW,W (+14),,17:00,3,14,.214,0,0,,5,2,1,6,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
58,58,1956-03-06,23-211,BOS,@,NYK,L (-20),,,6,,,1,1,1.000,,,1,13,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
59,59,1956-03-07,23-212,BOS,,SYR,W (+13),,5:00,1,2,.500,2,3,.667,2,1,0,4,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
60,60,1956-03-08,23-213,BOS,@,PHW,L (-22),,,6,15,.400,3,4,.750,9,0,5,15,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
61,61,1956-03-10,23-215,BOS,,FTW,L (-3),,,9,,,3,6,.500,,,1,21,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
62,62,1956-03-11,23-216,BOS,,STL,L (-6),,7:00,2,5,.400,0,0,,,1,1,4,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
63,63,1956-03-14,23-219,BOS,,SYR,W (+19),,14:00,6,9,.667,3,5,.600,,0,3,15,1956,palazto01,https://www.basketball-reference.com/players/p/palazto01/gamelog/1956
