Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-12-06,32-027,CLE,,ORL,L (-17),0,9:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,3.3,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
2,2,1994-12-07,32-028,CLE,@,ORL,L (-15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
3,3,1994-12-19,32-040,CLE,@,CHI,W (+14),0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
4,4,1994-12-26,32-047,CLE,,BOS,W (+21),0,10:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,1,2,10,6.0,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
5,5,1994-12-28,32-049,CLE,,WSB,W (+16),0,4:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,0.8,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
6,6,1995-01-04,32-056,CLE,,SEA,L (-31),0,24:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,3,0,1,2,2,7,2.9,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
7,7,1995-01-07,32-059,CLE,,CHI,W (+14),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
8,8,1995-01-10,32-062,CLE,,CHH,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
9,9,1995-01-17,32-069,CLE,@,SEA,L (-24),0,15:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,1,5,1.9,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
10,10,1995-01-20,32-072,CLE,@,UTA,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
11,11,1995-01-21,32-073,CLE,@,DEN,W (+1),0,26:00,1,10,.100,0,0,,0,0,,0,1,1,4,0,0,0,2,2,-2.3,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
12,12,1995-01-23,32-075,CLE,,LAC,W (+22),0,22:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,0,3,5,4,0.4,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
13,13,1995-01-26,32-078,CLE,@,ATL,W (+9),0,12:00,1,2,.500,1,2,.500,0,0,,1,0,1,4,0,0,0,4,3,3.9,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
14,14,1995-01-27,32-079,CLE,,POR,L (-10),0,20:00,3,7,.429,3,5,.600,2,4,.500,0,3,3,1,0,0,2,1,11,5.7,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
15,15,1995-01-30,32-082,CLE,,PHO,L (-7),0,11:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,8,6.7,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
16,16,1995-02-01,32-084,CLE,@,IND,L (-19),0,14:00,2,7,.286,2,4,.500,0,1,.000,0,0,0,3,0,0,2,2,6,0.8,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
17,17,1995-02-16,32-099,CLE,@,MIL,W (+21),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
18,18,1995-02-28,32-111,CLE,@,SAS,L (-17),0,8:00,0,2,.000,0,1,.000,4,6,.667,0,0,0,1,3,0,1,0,4,4.5,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
19,19,1995-03-09,32-120,CLE,,SAS,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
20,20,1995-03-10,32-121,CLE,@,CHI,L (-23),0,9:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,1995,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1995
