Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-23,22-273,PHO,@,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
12,,2005-11-25,22-275,PHO,,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
13,1,2005-11-30,22-280,PHO,,IND,W (+18),0,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
14,,2005-12-02,22-282,PHO,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
15,2,2005-12-04,22-284,PHO,,ATL,W (+18),0,7:09,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,1,-2.9,-15,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
16,3,2005-12-06,22-286,PHO,,POR,W (+45),0,7:38,4,6,.667,2,2,1.000,0,0,,2,2,4,0,0,0,1,3,10,7.2,+2,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
17,,2005-12-07,22-287,PHO,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
18,,2005-12-09,22-289,PHO,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
19,,2005-12-10,22-290,PHO,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
20,4,2005-12-12,22-292,PHO,,NOK,L (-4),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
21,,2005-12-14,22-294,PHO,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
22,,2005-12-16,22-296,PHO,@,NOK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
23,,2005-12-17,22-297,PHO,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
24,5,2005-12-20,22-300,PHO,,SEA,W (+28),0,3:42,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,3.3,+5,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
25,,2005-12-23,22-303,PHO,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
26,,2005-12-26,22-306,PHO,@,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
27,,2005-12-28,22-308,PHO,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
28,,2005-12-30,22-310,PHO,@,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
29,,2005-12-31,22-311,PHO,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
30,,2006-01-02,22-313,PHO,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
31,6,2006-01-04,22-315,PHO,,PHI,W (+20),0,5:02,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,1,0,0,5,4.0,-5,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
32,7,2006-01-06,22-317,PHO,,MIA,W (+18),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
33,,2006-01-07,22-318,PHO,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
34,,2006-01-10,22-321,PHO,@,DEN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
35,,2006-01-12,22-323,PHO,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
36,,2006-01-14,22-325,PHO,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
37,8,2006-01-17,22-328,PHO,@,SAC,L (-29),0,8:34,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,0,5,4.3,+4,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
38,,2006-01-18,22-329,PHO,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
39,,2006-01-20,22-331,PHO,,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
40,,2006-01-22,22-333,PHO,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
41,,2006-01-24,22-335,PHO,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
42,,2006-01-26,22-337,PHO,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
43,,2006-01-27,22-338,PHO,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
44,,2006-01-29,22-340,PHO,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
45,9,2006-01-31,22-342,PHO,@,PHI,W (+24),0,3:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
46,,2006-02-01,22-343,PHO,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
47,10,2006-02-04,22-346,PHO,,CHI,W (+17),0,2:47,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,3.3,-3,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
48,,2006-02-06,22-348,PHO,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
49,,2006-02-08,22-350,PHO,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
50,,2006-02-10,22-352,PHO,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
51,,2006-02-15,22-357,PHO,@,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
52,,2006-02-16,22-358,PHO,,HOU,W (+34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
53,,2006-02-22,22-364,PHO,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
54,,2006-02-25,23-002,PHO,,CHA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
55,,2006-02-27,23-004,PHO,@,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
56,,2006-03-01,23-006,PHO,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
57,,2006-03-03,23-008,PHO,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
58,,2006-03-05,23-010,PHO,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
59,,2006-03-06,23-011,PHO,@,NOK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
60,,2006-03-09,23-014,PHO,,SAS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
61,,2006-03-11,23-016,PHO,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
62,,2006-03-12,23-017,PHO,@,POR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
63,,2006-03-14,23-019,PHO,@,SEA,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
64,,2006-03-15,23-020,PHO,,LAC,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
65,,2006-03-17,23-022,PHO,@,SAS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
66,,2006-03-21,23-026,PHO,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
67,,2006-03-23,23-028,PHO,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
68,,2006-03-25,23-030,PHO,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
69,,2006-03-27,23-032,PHO,@,NJN,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2006
