Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-15,27-282,HOU,@,CLE,L (-27),1,28:00,4,8,.500,1,3,.333,3,3,1.000,0,2,2,6,2,0,2,0,12,12.8,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
19,19,1992-12-17,27-284,HOU,,SAS,W (+12),1,32:00,7,9,.778,1,1,1.000,2,4,.500,2,2,4,7,1,0,1,4,17,18.0,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
20,20,1992-12-19,27-286,HOU,,DAL,W (+19),1,25:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,4,1,0,0,2,5,4.9,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
21,21,1992-12-22,27-289,HOU,@,DET,L (-14),1,39:00,7,14,.500,1,3,.333,0,0,,0,0,0,4,0,0,2,2,15,8.0,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
22,22,1992-12-23,27-290,HOU,@,BOS,L (-4),1,34:00,5,11,.455,1,3,.333,1,2,.500,0,1,1,5,1,0,4,3,12,5.5,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
23,23,1992-12-26,27-293,HOU,,DEN,W (+8),1,28:00,5,7,.714,1,1,1.000,3,4,.750,1,1,2,3,2,0,1,1,14,14.4,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
24,24,1992-12-29,27-296,HOU,,GSW,L (-20),1,32:00,5,10,.500,1,2,.500,4,5,.800,0,0,0,6,0,0,3,1,15,10.4,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
25,25,1992-12-30,27-297,HOU,@,PHO,L (-23),1,25:00,2,8,.250,0,2,.000,0,0,,1,2,3,2,0,0,3,1,4,-1.5,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
26,26,1993-01-02,27-300,HOU,@,GSW,L (-6),1,30:00,7,15,.467,0,3,.000,0,0,,0,2,2,3,1,0,1,1,14,8.6,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
27,27,1993-01-03,27-301,HOU,@,POR,L (-2),1,40:00,7,11,.636,1,2,.500,8,9,.889,2,3,5,8,4,0,2,1,23,27.2,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
28,28,1993-01-05,27-303,HOU,,PHO,L (-2),1,36:00,9,15,.600,1,3,.333,1,3,.333,0,1,1,10,1,0,0,3,20,19.4,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
29,29,1993-01-07,27-305,HOU,,POR,L (-22),1,22:00,1,6,.167,0,1,.000,0,0,,0,0,0,7,0,0,1,1,2,1.7,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
30,30,1993-01-08,27-306,HOU,@,DEN,L (-25),1,17:00,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,2,1,5,2.7,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
31,31,1993-01-10,27-308,HOU,,UTA,W (+7),1,30:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,0,10,4.0,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
32,32,1993-01-12,27-310,HOU,@,LAC,W (+10),1,35:00,11,16,.688,3,6,.500,4,4,1.000,0,3,3,5,0,0,1,0,29,25.6,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
33,33,1993-01-14,27-312,HOU,,CHH,W (+12),1,30:00,4,7,.571,0,1,.000,6,7,.857,0,1,1,6,0,0,2,0,14,12.8,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
34,34,1993-01-16,27-314,HOU,,NYK,W (+2),1,23:00,3,6,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,2,1,8,2.8,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
35,35,1993-01-18,27-316,HOU,@,LAL,W (+20),1,24:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,1,7,3.7,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
36,36,1993-01-19,27-317,HOU,@,SAC,W (+6),1,33:00,5,10,.500,2,2,1.000,4,4,1.000,0,4,4,6,2,2,2,0,16,17.8,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
37,37,1993-01-21,27-319,HOU,,DET,W (+6),1,38:00,7,11,.636,3,6,.500,2,3,.667,0,0,0,11,0,0,1,2,19,19.6,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
38,38,1993-01-23,27-321,HOU,@,IND,W (+13),1,30:00,6,9,.667,2,2,1.000,1,2,.500,0,2,2,7,2,0,1,0,15,17.2,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
39,39,1993-01-24,27-322,HOU,@,NJN,L (-17),1,30:00,2,8,.250,0,2,.000,0,0,,1,2,3,4,0,0,3,2,4,-0.5,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
40,40,1993-01-26,27-324,HOU,@,MIL,L (-14),1,31:00,5,10,.500,1,2,.500,2,2,1.000,1,0,1,3,1,0,0,3,13,10.6,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
41,41,1993-01-28,27-326,HOU,,CHI,W (+11),1,22:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,5,0,0,2,2,9,7.0,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
42,42,1993-01-30,27-328,HOU,,NJN,W (+3),1,37:00,7,12,.583,2,4,.500,4,4,1.000,1,0,1,7,1,0,3,1,20,17.6,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
43,43,1993-02-02,27-331,HOU,,IND,W (+11),1,27:00,3,8,.375,1,4,.250,3,3,1.000,0,1,1,7,1,0,1,1,10,10.4,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
44,44,1993-02-03,27-332,HOU,@,DAL,W (+17),1,25:00,4,9,.444,1,2,.500,3,3,1.000,0,1,1,1,1,0,2,2,12,6.5,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
45,45,1993-02-05,27-334,HOU,,MIN,L (-7),1,34:00,4,8,.500,2,3,.667,4,7,.571,0,1,1,4,0,0,2,1,14,9.5,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
46,46,1993-02-08,27-337,HOU,,WSB,L (-6),1,42:00,13,19,.684,2,4,.500,2,3,.667,1,1,2,8,3,0,3,3,30,26.9,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
47,47,1993-02-10,27-339,HOU,@,PHI,W (+8),1,32:00,7,9,.778,1,1,1.000,4,4,1.000,0,6,6,10,0,0,3,1,19,20.9,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
48,48,1993-02-11,27-340,HOU,@,NYK,L (-30),1,26:00,2,6,.333,1,3,.333,7,7,1.000,0,0,0,1,2,0,1,0,12,10.3,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
49,49,1993-02-13,27-342,HOU,@,MIN,W (+9),1,27:00,3,7,.429,1,4,.250,2,2,1.000,0,3,3,8,1,0,3,2,9,9.0,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
50,50,1993-02-16,27-345,HOU,,PHI,W (+38),1,27:00,8,10,.800,1,1,1.000,6,6,1.000,0,2,2,10,0,0,2,2,23,24.0,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
51,51,1993-02-18,27-347,HOU,,BOS,W (+35),1,25:00,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,8,2,0,4,1,11,12.9,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
52,52,1993-02-23,27-352,HOU,@,UTA,W (+27),1,25:00,3,8,.375,1,3,.333,3,3,1.000,1,1,2,6,1,0,3,1,10,8.4,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
53,53,1993-02-25,27-354,HOU,,PHO,W (+27),1,29:00,6,14,.429,3,5,.600,0,0,,0,3,3,5,0,0,1,0,15,11.0,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
54,54,1993-02-27,27-356,HOU,,DEN,W (+5),1,27:00,4,7,.571,0,3,.000,1,1,1.000,0,1,1,7,2,0,2,1,9,10.5,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
55,55,1993-03-02,27-359,HOU,@,LAC,W (+16),1,34:00,7,14,.500,3,6,.500,1,2,.500,0,3,3,6,1,0,5,2,18,10.9,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
56,56,1993-03-03,27-360,HOU,@,SAC,W (+3),1,33:00,5,11,.455,1,2,.500,11,11,1.000,1,0,1,3,0,0,3,2,22,15.3,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
57,57,1993-03-05,27-362,HOU,@,DAL,W (+19),1,29:00,5,11,.455,0,1,.000,4,4,1.000,2,3,5,4,1,0,1,2,14,12.6,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
58,58,1993-03-06,27-363,HOU,,SAC,W (+17),1,29:00,5,8,.625,0,3,.000,6,6,1.000,0,2,2,7,4,0,5,1,16,16.5,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
59,59,1993-03-09,28-001,HOU,,MIA,W (+10),1,28:00,5,6,.833,2,3,.667,0,0,,0,0,0,1,0,0,0,1,12,10.1,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
60,60,1993-03-11,28-003,HOU,,POR,W (+13),1,29:00,3,8,.375,1,4,.250,3,3,1.000,0,1,1,7,2,0,2,3,10,9.6,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
61,61,1993-03-13,28-005,HOU,,UTA,W (+9),1,38:00,7,11,.636,5,6,.833,2,2,1.000,1,3,4,7,0,0,3,2,21,18.8,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
62,62,1993-03-16,28-008,HOU,,ORL,W (+1),1,36:00,8,15,.533,2,5,.400,5,6,.833,1,1,2,8,1,0,1,0,23,21.9,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
63,63,1993-03-18,28-010,HOU,@,GSW,W (+13),1,24:00,1,5,.200,1,4,.250,0,0,,0,0,0,2,1,0,1,2,3,0.5,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
64,64,1993-03-19,28-011,HOU,@,POR,L (-8),1,26:00,1,4,.250,1,3,.333,2,3,.667,0,3,3,7,0,0,1,3,5,5.8,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
65,65,1993-03-21,28-013,HOU,,SEA,L (-11),1,24:00,2,7,.286,1,3,.333,1,1,1.000,1,0,1,2,3,0,2,0,6,5.0,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
66,66,1993-03-23,28-015,HOU,@,CHH,W (+8),1,43:00,10,18,.556,2,7,.286,5,7,.714,2,5,7,8,2,0,3,3,27,23.9,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
67,67,1993-03-25,28-017,HOU,@,ATL,L (-10),1,34:00,4,11,.364,1,5,.200,4,4,1.000,1,1,2,5,0,0,2,2,13,8.6,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
68,68,1993-03-26,28-018,HOU,@,WSB,W (+21),1,22:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,2,7,7.3,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
69,69,1993-03-28,28-020,HOU,@,MIN,L (-1),1,33:00,5,10,.500,2,4,.500,5,5,1.000,0,2,2,3,0,0,3,0,17,11.7,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
70,70,1993-04-01,28-024,HOU,,MIL,W (+6),1,20:00,5,6,.833,2,3,.667,3,3,1.000,0,2,2,5,1,0,2,4,15,14.3,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
71,71,1993-04-03,28-026,HOU,,GSW,W (+7),1,39:00,4,8,.500,3,5,.600,4,4,1.000,0,0,0,6,2,0,1,0,15,16.2,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
72,72,1993-04-06,28-029,HOU,,LAC,W (+13),1,24:00,1,5,.200,0,1,.000,0,0,,0,1,1,5,1,0,2,0,2,1.7,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
73,73,1993-04-08,28-031,HOU,@,UTA,W (+5),1,18:00,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,1,1,2,2,-1.5,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
74,74,1993-04-10,28-033,HOU,,SAS,W (+10),1,30:00,3,9,.333,0,2,.000,0,0,,1,4,5,9,3,0,4,1,6,7.7,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
75,75,1993-04-13,28-036,HOU,,LAL,W (+19),1,30:00,6,9,.667,1,3,.333,2,2,1.000,2,1,3,5,1,0,1,3,15,15.1,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
76,76,1993-04-14,28-037,HOU,@,DEN,W (+11),1,28:00,5,8,.625,2,3,.667,0,0,,0,1,1,1,1,0,3,1,12,7.0,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
77,77,1993-04-16,28-039,HOU,@,LAL,W (+16),1,41:00,6,12,.500,2,4,.500,4,4,1.000,0,2,2,5,0,0,3,1,18,12.7,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
78,78,1993-04-17,28-040,HOU,@,SEA,W (+5),1,37:00,4,8,.500,0,2,.000,1,1,1.000,0,1,1,5,0,0,3,1,9,5.4,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
79,79,1993-04-19,28-042,HOU,@,PHO,W (+14),1,31:00,7,10,.700,2,3,.667,2,2,1.000,0,5,5,12,2,0,2,3,18,22.5,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
80,80,1993-04-22,28-045,HOU,,MIN,W (+2),1,29:00,4,7,.571,0,1,.000,2,2,1.000,0,5,5,6,0,1,1,1,10,11.7,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
81,81,1993-04-24,28-047,HOU,,DAL,L (-5),1,35:00,9,15,.600,2,5,.400,3,3,1.000,0,1,1,6,1,0,5,2,23,15.8,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
82,82,1993-04-25,28-048,HOU,@,SAS,L (-2),1,29:00,5,10,.500,2,2,1.000,2,2,1.000,0,0,0,1,0,0,2,1,14,7.3,1993,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1993
