Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1987-12-02,27-148,HOU,@,SAS,L (-4),1,41:00,6,13,.462,1,2,.500,4,8,.500,0,11,11,1,0,2,2,3,17,10.9,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
16,16,1987-12-05,27-151,HOU,,GSW,W (+25),1,32:00,7,8,.875,0,0,,2,3,.667,1,6,7,2,0,2,2,2,16,15.3,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
17,17,1987-12-08,27-154,HOU,,SAC,W (+9),1,34:00,3,13,.231,0,0,,2,2,1.000,3,7,10,3,1,0,3,3,8,3.2,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
18,18,1987-12-10,27-156,HOU,,UTA,W (+5),1,20:00,0,6,.000,0,0,,0,0,,2,1,3,2,1,0,4,4,0,-5.7,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
19,19,1987-12-12,27-158,HOU,@,CHI,L (-9),1,40:00,7,15,.467,0,0,,6,7,.857,5,7,12,3,0,1,2,3,20,17.1,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
20,20,1987-12-17,27-163,GSW,,LAL,L (-7),1,36:00,10,16,.625,0,1,.000,4,6,.667,1,7,8,5,1,3,4,3,24,20.2,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
21,21,1987-12-19,27-165,GSW,,SEA,L (-27),1,35:00,9,22,.409,0,0,,2,3,.667,4,6,10,4,0,1,6,1,20,9.5,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
22,22,1987-12-22,27-168,GSW,@,POR,L (-45),1,30:00,5,19,.263,0,1,.000,1,1,1.000,7,6,13,1,0,2,4,4,11,2.9,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
23,23,1987-12-23,27-169,GSW,,DEN,W (+12),1,30:00,5,15,.333,0,0,,2,2,1.000,3,10,13,5,2,1,2,5,12,10.8,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
24,24,1987-12-26,27-172,GSW,@,SAS,L (-9),1,36:00,6,11,.545,0,0,,3,4,.750,2,11,13,6,2,1,9,3,15,10.7,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
25,25,1987-12-30,27-176,GSW,@,UTA,L (-1),1,39:00,7,16,.438,0,0,,5,6,.833,5,9,14,1,0,1,1,3,19,15.6,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
26,26,1988-01-02,27-179,GSW,,BOS,L (-5),1,40:00,9,24,.375,0,0,,0,2,.000,1,11,12,3,0,1,2,5,18,6.8,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
27,27,1988-01-05,27-182,GSW,,SAS,W (+10),1,33:00,6,13,.462,0,0,,5,6,.833,3,9,12,4,3,3,1,4,17,20.0,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
28,28,1988-01-07,27-184,GSW,,HOU,L (-7),1,35:00,6,18,.333,0,1,.000,2,2,1.000,7,7,14,3,1,4,4,3,14,11.5,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
29,29,1988-01-09,27-186,GSW,,DAL,L (-16),1,38:00,10,20,.500,0,1,.000,1,2,.500,1,7,8,2,0,2,2,3,21,13.0,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
30,30,1988-01-12,27-189,GSW,@,LAL,L (-4),1,39:00,6,11,.545,0,0,,2,4,.500,6,10,16,5,1,1,5,3,14,14.1,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
31,31,1988-01-16,27-193,GSW,@,DEN,L (-21),1,30:00,2,11,.182,0,0,,5,6,.833,2,10,12,4,1,0,3,4,9,5.3,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
32,32,1988-01-18,27-195,GSW,@,BOS,L (-20),1,24:00,1,11,.091,0,0,,3,4,.750,2,3,5,2,0,0,2,4,5,-2.6,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
33,33,1988-01-20,27-197,GSW,@,NJN,W (+2),1,36:00,6,14,.429,0,0,,1,2,.500,2,5,7,2,0,2,3,5,13,5.9,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
34,34,1988-01-22,27-199,GSW,@,WSB,L (-24),1,35:00,9,17,.529,0,0,,0,2,.000,4,4,8,3,2,5,3,3,18,16.3,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
35,35,1988-01-27,27-204,GSW,,POR,W (+5),0,15:00,4,10,.400,0,0,,2,2,1.000,2,4,6,0,0,2,0,1,10,8.2,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
36,36,1988-01-29,27-206,GSW,,UTA,W (+2),0,28:00,4,5,.800,0,0,,6,8,.750,3,6,9,4,2,0,4,3,14,14.8,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
37,37,1988-02-01,27-209,GSW,@,IND,L (-2),0,36:00,5,13,.385,0,0,,1,2,.500,3,8,11,2,0,2,7,3,11,2.6,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
38,38,1988-02-03,27-211,GSW,@,PHI,L (-12),0,30:00,7,17,.412,0,0,,2,2,1.000,1,8,9,2,2,0,2,3,16,10.2,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
39,39,1988-02-04,27-212,GSW,@,CLE,W (+6),1,41:00,2,7,.286,0,0,,4,4,1.000,3,11,14,4,0,1,10,4,8,1.2,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
40,40,1988-02-09,27-217,GSW,,SAC,W (+18),1,38:00,14,17,.824,0,0,,6,7,.857,4,10,14,7,0,3,4,3,34,34.9,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
41,41,1988-02-11,27-219,GSW,,IND,L (-1),1,42:00,8,22,.364,0,0,,5,6,.833,3,6,9,0,3,3,4,3,21,12.2,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
42,42,1988-02-13,27-221,GSW,,SEA,W (+14),1,37:00,3,6,.500,0,0,,4,4,1.000,1,7,8,4,0,5,3,4,10,11.5,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
43,43,1988-02-15,27-223,GSW,@,SAS,W (+4),1,35:00,9,16,.563,0,0,,4,4,1.000,0,7,7,3,1,5,4,4,22,17.5,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
44,44,1988-02-16,27-224,GSW,@,HOU,L (-5),1,25:00,2,8,.250,0,0,,4,4,1.000,3,5,8,1,1,1,6,6,8,0.8,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
45,45,1988-02-19,27-227,GSW,@,DAL,L (-13),1,29:00,4,17,.235,0,1,.000,1,2,.500,0,6,6,2,1,2,2,3,9,0.7,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
46,46,1988-02-22,27-230,GSW,,SAS,W (+12),1,21:00,4,9,.444,0,0,,5,7,.714,3,5,8,2,0,0,4,6,13,6.1,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
47,47,1988-02-24,27-232,GSW,,DET,L (-14),1,34:00,8,12,.667,0,0,,1,2,.500,2,7,9,2,1,2,5,1,17,13.3,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
48,48,1988-02-26,27-234,GSW,,NYK,L (-6),1,31:00,9,14,.643,0,0,,5,5,1.000,4,3,7,2,0,2,3,4,23,18.7,1988,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1988
