Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1960-12-21,26-117,BOS,,STL,W (+12),,31:00,12,23,.522,0,2,.000,8,,4,24,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
31,31,1960-12-24,26-120,BOS,,DET,W (+44),,17:00,7,16,.438,4,5,.800,,2,3,18,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
32,32,1960-12-26,26-122,BOS,,PHW,W (+4),,32:00,11,26,.423,3,5,.600,15,5,4,25,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
33,33,1960-12-27,26-123,BOS,@,PHW,L (-15),,,12,26,.462,6,7,.857,12,0,4,30,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
34,34,1960-12-28,26-124,BOS,@,STL,L (-6),,26:00,5,15,.333,0,0,,3,,4,10,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
35,35,1960-12-30,26-126,BOS,@,NYK,W (+14),,,12,,,6,6,1.000,,,4,30,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
36,36,1961-01-01,26-128,BOS,@,SYR,W (+17),,,11,,,1,5,.200,,,1,23,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
37,37,1961-01-03,26-130,BOS,@,LAL,W (+6),,,8,24,.333,5,5,1.000,7,,3,21,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
38,38,1961-01-05,26-132,BOS,@,CIN,W (+18),,,9,,,5,6,.833,8,,2,23,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
39,39,1961-01-06,26-133,BOS,@,DET,W (+6),,,12,,,7,9,.778,,,4,31,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
40,40,1961-01-08,26-135,BOS,@,STL,L (-29),,16:00,4,15,.267,2,3,.667,8,,6,10,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
41,41,1961-01-10,26-137,BOS,,DET,W (+20),,24:00,8,13,.615,9,9,1.000,6,,2,25,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
42,42,1961-01-12,26-139,BOS,,SYR,W (+6),,,10,26,.385,3,4,.750,15,6,4,23,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
43,43,1961-01-13,26-140,BOS,,PHW,W (+2),,41:00,8,22,.364,5,6,.833,14,1,1,21,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
44,44,1961-01-14,26-141,BOS,@,PHW,L (-3),,,5,18,.278,3,3,1.000,10,0,5,13,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
45,45,1961-01-15,26-142,BOS,,NYK,W (+18),,31:00,11,24,.458,9,10,.900,5,2,3,31,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
46,46,1961-01-18,26-145,BOS,,STL,L (-11),,36:00,8,29,.276,2,2,1.000,16,1,2,18,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
47,47,1961-01-19,26-146,BOS,,LAL,W (+3),,,9,21,.429,4,5,.800,15,6,3,22,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
48,48,1961-01-21,26-148,BOS,@,SYR,L (-3),,,16,28,.571,2,5,.400,,,6,34,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
49,49,1961-01-24,26-151,BOS,@,NYK,W (+13),,,8,,,4,6,.667,,,3,20,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
50,50,1961-01-26,26-153,BOS,@,PHW,W (+8),,,10,28,.357,6,7,.857,14,1,4,26,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
51,51,1961-01-27,26-154,BOS,,DET,W (+29),,33:00,12,27,.444,1,3,.333,13,3,3,25,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
52,52,1961-02-01,26-159,BOS,,NYK,W (+4),,28:00,13,23,.565,5,9,.556,8,,5,31,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
53,53,1961-02-03,26-161,BOS,,NYK,W (+14),,29:00,7,22,.318,9,12,.750,14,2,1,23,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
54,54,1961-02-05,26-163,BOS,,STL,W (+2),,29:00,8,23,.348,8,10,.800,10,4,5,24,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
55,55,1961-02-07,26-165,BOS,,LAL,W (+1),,,7,,,1,3,.333,,,3,15,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
56,56,1961-02-08,26-166,BOS,@,SYR,L (-22),,28:00,4,18,.222,4,5,.800,7,2,3,12,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
57,57,1961-02-10,26-168,BOS,@,DET,L (-3),,,7,,,2,2,1.000,,,6,16,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
58,58,1961-02-11,26-169,BOS,,NYK,L (-22),,27:00,8,19,.421,5,5,1.000,,0,4,21,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
59,59,1961-02-12,26-170,BOS,,PHW,W (+11),,20:00,9,15,.600,2,3,.667,10,5,5,20,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
60,60,1961-02-14,26-172,BOS,,LAL,W (+20),,30:00,5,15,.333,6,8,.750,7,,2,16,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
61,61,1961-02-16,26-174,BOS,,PHW,L (-10),,,7,17,.412,3,3,1.000,8,1,2,17,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
62,62,1961-02-17,26-175,BOS,@,PHW,W (+5),,,9,22,.409,8,9,.889,13,3,3,26,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
63,63,1961-02-19,26-177,BOS,@,SYR,W (+10),,,10,17,.588,5,6,.833,15,,4,25,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
64,64,1961-02-22,26-180,BOS,@,LAL,L (-12),,,4,18,.222,3,3,1.000,5,,3,11,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
65,65,1961-02-24,26-182,BOS,,SYR,W (+16),,29:00,10,20,.500,6,9,.667,12,2,4,26,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
66,66,1961-02-25,26-183,BOS,@,STL,W (+13),,25:00,9,22,.409,1,2,.500,10,,3,19,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
67,67,1961-02-26,26-184,BOS,@,DET,W (+14),,,9,,,5,7,.714,,,2,23,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
68,68,1961-02-28,26-186,BOS,@,NYK,W (+26),,,7,,,2,3,.667,,,3,16,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
69,69,1961-03-04,26-190,BOS,,NYK,W (+3),,27:00,8,17,.471,3,5,.600,12,3,3,19,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
70,70,1961-03-05,26-191,BOS,,PHW,W (+17),,26:00,13,20,.650,2,3,.667,13,2,5,28,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
71,71,1961-03-07,26-193,BOS,,CIN,W (+3),,,7,,,1,1,1.000,12,,3,15,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
72,72,1961-03-08,26-194,BOS,,SYR,W (+9),,21:00,5,13,.385,4,4,1.000,,0,2,14,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
73,73,1961-03-11,26-197,BOS,,SYR,W (+10),,23:00,7,16,.438,6,10,.600,,2,5,20,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
74,74,1961-03-12,26-198,BOS,@,SYR,W (+2),,,8,,,6,6,1.000,,,6,22,1961,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1961
