Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1993-12-23,28-006,GSW,,LAC,W (+46),0,15:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,8,7.7,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
22,22,1993-12-28,28-011,GSW,,PHI,L (-17),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
23,23,1993-12-30,28-013,GSW,@,DEN,L (-5),0,8:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
24,24,1994-01-04,28-018,GSW,,SAC,W (+3),0,18:00,4,6,.667,0,0,,2,3,.667,2,2,4,1,0,0,1,1,10,8.3,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
25,25,1994-01-06,28-020,GSW,,SAS,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
26,26,1994-01-09,28-023,GSW,@,PHO,L (-15),0,22:00,3,5,.600,0,1,.000,0,2,.000,0,3,3,1,0,1,2,5,6,1.2,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
27,27,1994-01-11,28-025,GSW,@,LAL,W (+5),0,12:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,3,3.4,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
28,28,1994-01-12,28-026,GSW,,MIA,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
29,29,1994-01-14,28-028,GSW,,SEA,W (+21),0,9:00,3,6,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,7,5.0,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
30,30,1994-01-17,28-031,GSW,,PHO,W (+5),0,25:00,5,8,.625,0,0,,4,4,1.000,2,3,5,0,1,0,1,2,14,11.9,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
31,31,1994-01-19,28-033,GSW,@,ATL,W (+1),0,15:00,3,6,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,1,9,6.2,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
32,32,1994-01-21,28-035,GSW,@,BOS,L (-8),0,11:00,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,0,1,6,6.6,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
33,33,1994-01-22,28-036,GSW,@,NJN,L (-26),0,16:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,1,2,8,5.3,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
34,34,1994-01-28,28-042,GSW,@,UTA,L (-28),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-0.7,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
35,35,1994-02-09,28-054,GSW,@,CHH,W (+10),0,9:00,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,0,2,6,5.6,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
36,36,1994-02-15,28-060,GSW,,SAC,W (+10),0,11:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,2,1,-1.6,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
37,37,1994-02-17,28-062,GSW,,ATL,W (+4),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
38,38,1994-02-23,28-068,GSW,@,CHI,L (-23),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
39,39,1994-02-25,28-070,GSW,@,CLE,L (-10),0,10:00,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,2,1,4,2.7,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
40,40,1994-02-27,28-072,GSW,@,MIN,L (-7),0,20:00,4,11,.364,0,0,,0,0,,2,1,3,1,1,0,0,4,8,3.7,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
41,41,1994-03-01,28-074,GSW,,LAC,W (+5),0,22:00,4,8,.500,0,0,,1,1,1.000,2,3,5,1,0,0,1,2,9,6.2,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
42,42,1994-03-03,28-076,GSW,,PHO,W (+13),0,15:00,3,6,.500,0,0,,0,0,,1,6,7,1,0,0,1,3,6,4.0,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
43,43,1994-03-05,28-078,GSW,,CHH,W (+17),0,26:00,9,10,.900,0,0,,2,6,.333,2,3,5,2,0,1,0,2,20,18.6,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
44,44,1994-03-07,28-080,GSW,@,POR,L (-29),1,26:00,4,8,.500,0,0,,2,2,1.000,0,2,2,3,1,3,3,1,10,8.4,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
45,45,1994-03-08,28-081,GSW,@,SEA,L (-15),0,24:00,5,6,.833,0,0,,1,2,.500,5,0,5,3,1,0,1,0,11,14.0,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
46,46,1994-03-10,28-083,GSW,,POR,W (+3),0,16:00,1,4,.250,0,0,,3,6,.500,0,2,2,1,0,0,2,0,5,0.7,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
47,47,1994-03-13,28-086,GSW,@,LAC,L (-3),0,24:00,4,7,.571,0,1,.000,2,2,1.000,2,3,5,1,3,0,1,2,10,10.9,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
48,48,1994-03-15,28-088,GSW,,WSB,W (+30),0,15:00,4,5,.800,0,0,,0,1,.000,0,1,1,1,1,0,0,3,8,6.5,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
49,49,1994-03-17,28-090,GSW,@,HOU,L (-13),0,21:00,5,7,.714,0,0,,2,2,1.000,3,1,4,3,0,0,0,1,12,13.2,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
50,50,1994-03-19,28-092,GSW,@,DAL,W (+9),0,39:00,6,13,.462,0,0,,4,5,.800,1,1,2,3,1,0,2,4,16,9.4,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
51,51,1994-03-22,28-095,GSW,,ORL,W (+1),0,20:00,4,8,.500,0,0,,2,2,1.000,2,4,6,2,0,0,2,2,10,7.2,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
52,52,1994-03-24,28-097,GSW,,MIL,W (+2),0,20:00,1,3,.333,0,0,,0,4,.000,0,0,0,0,0,0,0,4,2,-2.9,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
53,53,1994-03-26,28-099,GSW,,SAS,L (-11),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
54,54,1994-03-30,28-103,GSW,,HOU,L (-10),0,17:00,1,6,.167,0,1,.000,0,0,,0,4,4,3,0,0,0,3,2,0.3,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
55,55,1994-04-01,28-105,GSW,,MIN,W (+37),0,25:00,9,13,.692,0,1,.000,1,1,1.000,3,1,4,2,1,1,0,3,19,17.8,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
56,56,1994-04-02,28-106,GSW,@,SEA,L (-10),0,15:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,5,4,6,-1.3,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
57,57,1994-04-05,28-109,GSW,@,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
58,58,1994-04-07,28-111,GSW,@,HOU,L (-32),0,16:00,4,7,.571,0,0,,2,3,.667,3,0,3,2,0,0,1,2,10,8.0,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
59,59,1994-04-09,28-113,GSW,@,MIN,W (+12),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
60,60,1994-04-11,28-115,GSW,,DAL,W (+14),0,24:00,4,9,.444,0,0,,2,2,1.000,3,6,9,3,2,0,0,1,10,12.9,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
61,61,1994-04-12,28-116,GSW,@,LAL,W (+11),0,22:00,4,6,.667,0,0,,5,8,.625,2,1,3,2,0,1,0,1,13,12.6,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
62,62,1994-04-14,28-118,GSW,,POR,W (+5),0,8:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
63,63,1994-04-16,28-120,GSW,,UTA,W (+4),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
64,64,1994-04-18,28-122,GSW,@,LAC,W (+3),0,19:00,2,3,.667,0,0,,2,4,.500,1,2,3,1,2,0,0,1,6,7.5,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
65,65,1994-04-21,28-125,GSW,,SAC,W (+25),0,30:00,8,12,.667,0,0,,3,4,.750,2,5,7,3,0,0,2,0,19,16.4,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
66,66,1994-04-23,28-127,GSW,,LAL,W (+35),0,24:00,5,8,.625,0,1,.000,3,3,1.000,3,0,3,1,1,0,2,1,13,10.8,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
67,67,1994-04-24,28-128,GSW,@,SAC,L (-8),0,25:00,5,8,.625,0,0,,1,4,.250,1,3,4,2,1,0,2,2,11,7.4,1994,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1994
