Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-266,NYK,@,IND,L (-14),1,21:10,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,3,0,3,3,5.1,-17,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
2,2,2020-12-26,22-269,NYK,,PHI,L (-20),1,24:59,5,8,.625,0,0,,1,2,.500,5,4,9,0,1,2,0,3,11,12.9,-19,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
3,3,2020-12-27,22-270,NYK,,MIL,W (+20),1,34:40,4,6,.667,0,0,,1,1,1.000,0,6,6,1,2,1,1,2,9,9.8,+16,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
4,4,2020-12-29,22-272,NYK,@,CLE,W (+9),1,31:34,4,9,.444,0,0,,1,2,.500,4,6,10,0,1,2,1,4,9,8.3,+8,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
5,5,2020-12-31,22-274,NYK,@,TOR,L (-17),1,25:13,2,4,.500,0,0,,0,0,,2,5,7,0,2,0,1,4,4,4.3,0,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
6,6,2021-01-02,22-276,NYK,@,IND,W (+4),1,29:09,8,10,.800,0,0,,0,0,,6,3,9,1,0,2,0,3,16,18.2,+10,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
7,7,2021-01-04,22-278,NYK,@,ATL,W (+5),1,28:17,4,7,.571,0,0,,0,0,,4,3,7,0,4,2,1,3,8,11.6,-5,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
8,8,2021-01-06,22-280,NYK,,UTA,W (+12),1,41:26,4,6,.667,0,0,,1,2,.500,4,10,14,2,2,3,3,2,9,13.5,+12,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
9,9,2021-01-08,22-282,NYK,,OKC,L (-12),1,26:43,3,4,.750,0,0,,0,2,.000,3,2,5,1,2,3,1,3,6,8.9,+6,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
10,10,2021-01-10,22-284,NYK,,DEN,L (-25),1,34:23,5,5,1.000,0,0,,1,2,.500,2,3,5,0,1,1,0,0,11,13.1,-7,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
11,11,2021-01-11,22-285,NYK,@,CHO,L (-21),1,33:03,5,5,1.000,0,0,,2,4,.500,7,4,11,0,2,2,1,1,12,17.8,-27,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
12,12,2021-01-13,22-287,NYK,,BRK,L (-7),1,33:11,5,9,.556,0,0,,0,0,,8,4,12,2,0,2,1,2,10,13.5,+5,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
13,13,2021-01-15,22-289,NYK,@,CLE,L (-3),1,28:01,2,5,.400,0,0,,1,2,.500,2,4,6,0,3,1,0,4,5,6.6,-19,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
14,14,2021-01-17,22-291,NYK,@,BOS,W (+30),1,24:13,4,5,.800,0,0,,0,0,,4,3,7,0,0,2,1,4,8,8.6,+28,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
15,15,2021-01-18,22-292,NYK,,ORL,W (+7),1,34:27,2,5,.400,0,0,,2,6,.333,5,5,10,0,1,1,0,3,6,7.2,+13,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
16,16,2021-01-21,22-295,NYK,@,GSW,W (+15),1,27:23,8,11,.727,0,0,,2,2,1.000,4,4,8,1,1,2,0,4,18,19.0,+9,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
17,17,2021-01-22,22-296,NYK,@,SAC,L (-9),1,28:42,6,8,.750,0,0,,0,1,.000,5,5,10,0,0,1,2,1,12,11.7,-13,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
18,18,2021-01-24,22-298,NYK,@,POR,L (-3),1,25:38,4,7,.571,0,0,,0,0,,5,4,9,0,0,0,0,3,8,8.2,0,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
19,19,2021-01-26,22-300,NYK,@,UTA,L (-14),1,30:41,3,4,.750,0,0,,1,4,.250,1,7,8,1,0,2,0,2,7,8.3,-15,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
20,20,2021-01-29,22-303,NYK,,CLE,W (+21),1,22:16,2,3,.667,0,0,,2,2,1.000,2,2,4,1,1,3,2,5,6,6.5,-6,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
21,21,2021-01-31,22-305,NYK,,LAC,L (-14),1,29:39,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,1,0,2,9,8.9,-3,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
22,22,2021-02-01,22-306,NYK,@,CHI,L (-8),1,20:22,4,6,.667,0,0,,1,2,.500,6,2,8,0,0,1,0,3,9,10.3,+2,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
23,23,2021-02-03,22-308,NYK,@,CHI,W (+4),1,28:08,3,5,.600,0,0,,2,2,1.000,3,8,11,0,2,0,1,3,8,10.0,+9,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
24,24,2021-02-06,22-311,NYK,,POR,W (+11),1,33:46,3,4,.750,0,0,,0,0,,0,10,10,1,2,2,4,3,6,6.3,+6,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
25,25,2021-02-07,22-312,NYK,,MIA,L (-6),1,31:55,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,1,0,5,6,6.0,-10,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
26,26,2021-02-09,22-314,NYK,@,MIA,L (-2),1,28:55,1,2,.500,0,0,,0,0,,2,5,7,2,3,1,1,5,2,6.0,-14,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
27,27,2021-02-12,22-317,NYK,@,WAS,W (+18),1,19:48,5,6,.833,0,0,,0,4,.000,5,9,14,1,2,0,1,1,10,13.7,+16,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
28,,2021-02-13,22-318,NYK,,HOU,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
29,,2021-02-15,22-320,NYK,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
30,,2021-02-17,22-322,NYK,@,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
31,,2021-02-21,22-326,NYK,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
32,,2021-02-23,22-328,NYK,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
33,,2021-02-25,22-330,NYK,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
34,,2021-02-27,22-332,NYK,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
35,,2021-02-28,22-333,NYK,@,DET,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
36,,2021-03-02,22-335,NYK,@,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
37,,2021-03-04,22-337,NYK,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
38,,2021-03-11,22-344,NYK,@,MIL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
39,,2021-03-13,22-346,NYK,@,OKC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
40,,2021-03-15,22-348,NYK,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
41,,2021-03-16,22-349,NYK,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
42,,2021-03-18,22-351,NYK,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
43,28,2021-03-21,22-354,NYK,,PHI,L (-1),0,16:39,2,5,.400,0,0,,0,2,.000,4,2,6,1,0,0,0,2,4,3.8,-3,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
44,29,2021-03-23,22-356,NYK,,WAS,W (+18),0,30:42,7,9,.778,0,0,,2,2,1.000,7,5,12,2,0,3,2,3,16,19.2,+9,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
45,30,2021-03-25,22-358,NYK,,WAS,W (+4),1,21:16,2,5,.400,0,0,,2,3,.667,4,3,7,0,2,1,1,2,6,7.5,-14,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
46,31,2021-03-27,22-360,NYK,@,MIL,W (+6),1,6:14,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,+6,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
47,,2021-03-29,22-362,NYK,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
48,,2021-03-31,22-364,NYK,@,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
49,,2021-04-02,23-001,NYK,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
50,,2021-04-03,23-002,NYK,@,DET,W (+44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
51,,2021-04-05,23-004,NYK,@,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
52,,2021-04-07,23-006,NYK,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
53,,2021-04-09,23-008,NYK,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
54,,2021-04-11,23-010,NYK,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
55,,2021-04-12,23-011,NYK,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
56,,2021-04-14,23-013,NYK,@,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
57,,2021-04-16,23-015,NYK,@,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
58,,2021-04-18,23-017,NYK,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
59,,2021-04-20,23-019,NYK,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
60,,2021-04-21,23-020,NYK,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
61,,2021-04-24,23-023,NYK,,TOR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
62,,2021-04-26,23-025,NYK,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
63,,2021-04-28,23-027,NYK,,CHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
64,,2021-05-02,23-031,NYK,@,HOU,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
65,,2021-05-03,23-032,NYK,@,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
66,,2021-05-05,23-034,NYK,@,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
67,,2021-05-07,23-036,NYK,@,PHO,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
68,,2021-05-09,23-038,NYK,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
69,,2021-05-11,23-040,NYK,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2021
