Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-12,23-323,DET,@,CLE,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
12,,2021-11-13,23-324,DET,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
13,,2021-11-15,23-326,DET,,SAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
14,,2021-11-17,23-328,DET,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
15,,2021-11-19,23-330,DET,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
16,,2021-11-21,23-332,DET,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
17,,2021-11-23,23-334,DET,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
18,,2021-11-24,23-335,DET,@,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
19,,2021-11-26,23-337,DET,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
20,,2021-11-28,23-339,DET,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
21,,2021-11-30,23-341,DET,@,POR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
22,,2021-12-02,23-343,DET,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
23,,2021-12-06,23-347,DET,,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
24,,2021-12-08,23-349,DET,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
25,,2021-12-10,23-351,DET,@,NOP,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
26,,2021-12-12,23-353,DET,,BRK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
27,,2021-12-16,23-357,DET,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
28,,2021-12-18,23-359,DET,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
29,,2021-12-19,23-360,DET,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
30,,2021-12-21,23-362,DET,@,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
31,4,2021-12-23,23-364,DET,@,MIA,L (-3),0,15:07,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-7,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
32,5,2021-12-26,24-002,DET,@,SAS,L (-35),0,18:05,0,7,.000,0,4,.000,0,0,,2,2,4,1,0,0,0,2,0,-3.0,-18,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
33,,2021-12-29,24-005,DET,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
34,6,2022-01-01,24-008,DET,,SAS,W (+1),0,4:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-6,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
35,,2022-01-03,24-010,DET,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
36,,2022-01-05,24-012,DET,@,CHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
37,,2022-01-06,24-013,DET,@,MEM,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
38,,2022-01-08,24-015,DET,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
39,,2022-01-10,24-017,DET,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
40,,2022-01-11,24-018,DET,@,CHI,L (-46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
41,,2022-01-14,24-021,DET,,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
42,,2022-01-16,24-023,DET,,PHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
43,,2022-01-18,24-025,DET,@,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
44,,2022-01-19,24-026,DET,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
45,,2022-01-21,24-028,DET,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
46,,2022-01-23,24-030,DET,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
47,,2022-01-25,24-032,DET,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
48,,2022-01-28,24-035,DET,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
49,,2022-01-30,24-037,DET,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
50,,2022-02-01,24-039,DET,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
51,,2022-02-03,24-041,DET,,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
52,,2022-02-04,24-042,DET,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
53,,2022-02-06,24-044,DET,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
54,,2022-02-08,24-046,DET,@,DAL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
55,,2022-02-10,24-048,DET,,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
56,,2022-02-11,24-049,DET,,CHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
57,,2022-02-14,24-052,DET,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
58,,2022-02-16,24-054,DET,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
59,,2022-02-24,24-062,DET,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
60,,2022-02-26,24-064,DET,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
61,,2022-02-27,24-065,DET,@,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
62,,2022-03-01,24-067,DET,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
63,,2022-03-03,24-069,DET,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
64,,2022-03-04,24-070,DET,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
65,,2022-03-07,24-073,DET,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
66,,2022-03-09,24-075,DET,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
67,7,2022-03-11,24-077,DET,@,BOS,L (-11),0,10:18,3,4,.750,2,3,.667,0,0,,1,2,3,0,0,0,0,1,8,7.3,-6,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
68,,2022-03-13,24-079,DET,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
69,,2022-03-15,24-081,DET,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
70,8,2022-03-17,24-083,DET,@,ORL,W (+14),0,17:33,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,2,0,0,2,2.7,+17,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
71,,2022-03-19,24-085,DET,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
72,9,2022-03-21,24-087,DET,,POR,L (-4),0,14:08,2,7,.286,1,5,.200,0,0,,1,2,3,1,0,0,0,4,5,1.3,+2,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
73,10,2022-03-23,24-089,DET,,ATL,W (+21),0,5:12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
74,,2022-03-25,24-091,DET,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
75,,2022-03-27,24-093,DET,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
76,,2022-03-29,24-095,DET,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
77,,2022-03-31,24-097,DET,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,pickeja01,https://www.basketball-reference.com/players/p/pickeja01/gamelog/2022
