Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-344,NOH,@,PHO,W (+1),0,26:36,3,7,.429,1,3,.333,3,3,1.000,0,3,3,2,3,0,5,0,10,6.6,+1,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
2,2,2011-12-28,24-346,NOH,,BOS,W (+19),0,15:20,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,0,0,6,4.9,+9,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
3,3,2011-12-30,24-348,NOH,,PHO,L (-15),0,16:54,1,5,.200,0,2,.000,2,2,1.000,0,0,0,5,0,0,0,2,4,3.6,0,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
4,4,2012-01-01,24-350,NOH,@,SAC,L (-16),0,27:20,3,9,.333,0,0,,0,0,,0,2,2,8,2,0,2,0,6,7.1,-1,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
5,5,2012-01-02,24-351,NOH,@,UTA,L (-4),0,9:58,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-4.6,-5,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
6,6,2012-01-04,24-353,NOH,,PHI,L (-8),0,13:35,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,1,0,1.6,-7,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
7,7,2012-01-06,24-355,NOH,,DEN,L (-8),0,26:04,6,11,.545,4,7,.571,0,0,,0,4,4,4,2,1,1,2,16,15.6,+1,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
8,8,2012-01-07,24-356,NOH,@,DAL,L (-15),0,18:03,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,3,0,6,4.7,-12,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
9,9,2012-01-09,24-358,NOH,@,DEN,W (+13),0,14:10,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,1,2,0,5,5.8,+6,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
10,10,2012-01-11,24-360,NOH,,OKC,L (-10),0,14:48,0,3,.000,0,2,.000,2,2,1.000,1,3,4,2,0,2,0,1,2,3.9,-5,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
11,11,2012-01-13,24-362,NOH,,MIN,L (-7),0,18:16,1,6,.167,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,-1.1,-8,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
12,12,2012-01-14,24-363,NOH,@,MEM,L (-9),0,27:56,5,10,.500,1,2,.500,3,4,.750,0,3,3,6,1,1,4,5,14,9.4,+3,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
13,13,2012-01-16,25-000,NOH,,POR,L (-7),0,21:48,0,2,.000,0,0,,3,4,.750,0,2,2,6,1,0,2,2,3,4.2,+4,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
14,14,2012-01-18,25-002,NOH,,MEM,L (-6),0,16:48,2,7,.286,0,1,.000,0,0,,1,1,2,1,2,0,0,0,4,3.6,-3,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
15,15,2012-01-19,25-003,NOH,@,HOU,L (-2),0,16:18,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,2,2,6,4.9,-2,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
16,16,2012-01-21,25-005,NOH,,DAL,L (-2),0,16:04,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,4,5,0.0,+5,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
17,17,2012-01-23,25-007,NOH,,SAS,L (-2),0,16:37,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,1.6,0,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
18,18,2012-01-25,25-009,NOH,@,OKC,L (-10),0,16:45,2,5,.400,0,0,,0,0,,1,0,1,3,1,1,1,2,4,4.0,+3,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
19,19,2012-01-27,25-011,NOH,,ORL,W (+26),0,26:31,4,9,.444,0,4,.000,0,1,.000,0,2,2,4,2,0,0,2,8,7.5,+10,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
20,20,2012-01-29,25-013,NOH,,ATL,L (-22),0,26:23,3,6,.500,0,1,.000,4,4,1.000,0,1,1,8,0,0,4,1,10,8.5,0,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
21,21,2012-01-30,25-014,NOH,@,MIA,L (-14),0,24:35,5,9,.556,0,2,.000,1,3,.333,0,2,2,4,0,0,1,2,11,7.5,-1,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
22,22,2012-02-01,25-016,NOH,,PHO,L (-17),0,28:09,7,10,.700,3,3,1.000,3,3,1.000,2,4,6,12,1,0,4,4,20,22.2,+3,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
23,23,2012-02-02,25-017,NOH,@,SAS,L (-12),1,33:49,7,14,.500,0,1,.000,2,4,.500,2,1,3,5,2,0,2,3,16,12.2,-17,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
24,24,2012-02-04,25-019,NOH,@,DET,L (-2),1,36:40,5,12,.417,2,3,.667,2,2,1.000,2,4,6,9,2,0,4,0,14,14.5,+1,2012,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2012
