Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1953-01-01,29-174,BLB,@,MLH,W (+2),,,4,,,6,7,.857,,,4,14,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
17,17,1953-01-02,29-175,BLB,@,INO,L (-7),,,6,,,3,8,.375,,,5,15,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
18,18,1953-01-03,29-176,BLB,,PHW,W (+4),,,0,,,0,0,,,,3,0,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
19,19,1953-01-04,29-177,BLB,@,SYR,L (-25),,,3,,,0,0,,,,3,6,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
20,20,1953-01-09,29-182,BLB,,BOS,W (+4),,,2,,,0,0,,,,4,4,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
21,21,1953-01-10,29-183,BLB,,BOS,W (+21),,,5,,,8,9,.889,,,2,18,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
22,22,1953-01-17,29-190,BLB,,INO,W (+16),,,2,,,2,2,1.000,,,5,6,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
23,23,1953-01-18,29-191,BLB,@,SYR,L (-19),,,5,,,2,2,1.000,,,1,12,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
24,24,1953-01-21,29-194,BLB,,ROC,L (-7),,,3,,,3,4,.750,,,6,9,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
25,25,1953-01-25,29-198,BLB,,PHW,W (+14),,,2,,,3,3,1.000,,,0,7,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
26,26,1953-01-28,29-201,BLB,,MLH,L (-1),,,4,,,5,6,.833,,,4,13,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
27,27,1953-01-29,29-202,BLB,,MLH,L (-3),,,3,8,.375,5,6,.833,5,3,3,11,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
28,28,1953-01-31,29-204,BLB,,INO,W (+7),,,2,,,1,1,1.000,,,0,5,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
29,29,1953-02-01,29-205,BLB,@,SYR,L (-15),,,2,,,4,5,.800,,,0,8,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
30,30,1953-02-02,29-206,BLB,,SYR,L (-21),,,3,,,3,6,.500,,,4,9,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
31,31,1953-02-03,29-207,BLB,@,ROC,L (-27),,,9,,,3,5,.600,,,2,21,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
32,32,1953-02-04,29-208,BLB,,PHW,L (-8),,,6,,,1,4,.250,,,3,13,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
33,33,1953-02-07,29-211,BLB,,BOS,L (-3),,,10,,,5,7,.714,,,6,25,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
34,34,1953-02-08,29-212,BLB,@,FTW,L (-11),,,6,,,2,2,1.000,,,3,14,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
35,35,1953-02-10,29-214,BLB,@,INO,L (-5),,,2,,,5,6,.833,,,3,9,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
36,36,1953-02-11,29-215,BLB,,NYK,L (-6),,,2,,,4,4,1.000,,,4,8,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
37,37,1953-02-12,29-216,BLB,,MLH,L (-7),,,0,0,,0,0,,0,0,1,0,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
38,38,1953-02-13,29-217,BLB,,NYK,L (-10),,,4,,,6,7,.857,,,4,14,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
39,39,1953-02-14,29-218,BLB,,FTW,L (-14),,,1,,,2,2,1.000,,,1,4,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
40,40,1953-02-15,29-219,BLB,,PHW,L (-20),,,3,,,5,7,.714,,,2,11,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
41,41,1953-02-17,29-221,BLB,,MNL,W (+4),,,1,3,.333,1,2,.500,,,3,3,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
42,42,1953-02-19,29-223,BLB,@,FTW,L (-4),,,0,,,1,1,1.000,,,2,1,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
43,43,1953-02-25,29-229,BLB,,MNL,L (-13),,,7,,,3,3,1.000,,,1,17,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
44,44,1953-02-26,29-230,BLB,,BOS,L (-1),,,0,4,.000,2,2,1.000,0,2,2,2,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
45,45,1953-02-28,29-232,BLB,,SYR,W (+3),,,2,,,0,0,,,,3,4,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
46,46,1953-03-03,29-235,BLB,,BOS,L (-1),,,2,,,0,0,,,,6,4,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
47,47,1953-03-04,29-236,BLB,,ROC,L (-4),,,1,,,0,0,,,,3,2,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
48,48,1953-03-05,29-237,BLB,,NYK,L (-11),,,9,16,.563,8,11,.727,,,,26,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
49,49,1953-03-07,29-239,BLB,,FTW,L (-2),,,8,,,6,9,.667,,,6,22,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
50,50,1953-03-08,29-240,BLB,@,SYR,L (-7),,,2,,,5,6,.833,,,4,9,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
51,51,1953-03-11,29-243,BLB,,NYK,L (-6),,,5,,,5,5,1.000,,16,5,15,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
52,52,1953-03-13,29-245,BLB,,PHW,W (+26),,,5,,,3,4,.750,,,4,13,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
53,53,1953-03-14,29-246,BLB,,PHW,W (+2),,,8,,,3,5,.600,,,2,19,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
54,54,1953-03-15,29-247,BLB,@,ROC,L (-18),,,1,,,6,7,.857,,,2,8,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
55,55,1953-03-16,29-248,BLB,,BOS,L (-14),,,4,,,1,2,.500,,,3,9,1953,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1953
