Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,24-129,SEA,,GSW,L (-1),1,18:00,1,5,.200,0,0,,4,6,.667,1,1,2,1,0,0,2,4,6,0.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
2,2,1983-10-30,24-131,SEA,@,KCK,W (+5),1,36:00,7,10,.700,0,0,,4,4,1.000,0,2,2,1,0,0,4,6,18,8.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
3,3,1983-11-01,24-133,SEA,@,PHO,W (+10),1,34:00,4,10,.400,0,0,,2,2,1.000,2,5,7,0,1,1,0,4,10,7.6,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
4,4,1983-11-02,24-134,SEA,,NYK,W (+6),1,37:00,8,14,.571,0,0,,12,14,.857,2,4,6,0,0,0,3,4,28,18.6,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
5,5,1983-11-04,24-136,SEA,@,SDC,L (-24),1,22:00,4,14,.286,0,0,,3,5,.600,1,2,3,1,0,2,0,3,11,4.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
6,6,1983-11-06,24-138,SEA,@,SAS,L (-17),1,23:00,2,7,.286,0,0,,3,7,.429,2,1,3,0,0,0,0,3,7,1.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
7,7,1983-11-08,24-140,SEA,,PHO,W (+7),1,36:00,12,17,.706,0,0,,3,4,.750,5,7,12,3,1,0,3,2,27,24.4,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
8,8,1983-11-09,24-141,SEA,,CLE,W (+12),1,34:00,5,15,.333,0,0,,5,7,.714,6,2,8,1,2,1,0,5,15,11.9,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
9,9,1983-11-11,24-143,SEA,,ATL,W (+11),1,22:00,5,12,.417,0,0,,4,4,1.000,1,2,3,1,0,1,3,6,14,4.9,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
10,10,1983-11-13,24-145,SEA,@,MIL,L (-1),1,37:00,11,16,.688,0,0,,2,2,1.000,1,1,2,1,1,0,4,3,24,14.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
11,11,1983-11-16,24-148,SEA,@,DET,L (-2),1,32:00,4,9,.444,0,0,,7,8,.875,0,1,1,1,1,0,1,3,15,9.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
12,12,1983-11-17,24-149,SEA,@,CHI,W (+9),1,38:00,9,19,.474,0,0,,4,5,.800,5,10,15,3,1,2,1,3,22,20.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
