Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,28-129,NYK,,MIA,W (+20),1,32:58,5,13,.385,3,7,.429,1,2,.500,0,4,4,9,3,0,3,3,14,12.8,+19,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
2,2,2012-11-04,28-131,NYK,,PHI,W (+16),1,30:01,5,10,.500,1,4,.250,0,0,,0,2,2,1,1,0,4,2,11,3.5,+9,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
3,3,2012-11-05,28-132,NYK,@,PHI,W (+22),1,23:14,6,13,.462,2,5,.400,2,2,1.000,2,1,3,8,1,0,2,1,16,15.2,+12,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
4,4,2012-11-09,28-136,NYK,,DAL,W (+10),1,37:40,3,11,.273,0,0,,2,5,.400,1,3,4,9,2,0,2,3,8,7.0,+17,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
5,5,2012-11-13,28-140,NYK,@,ORL,W (+10),1,37:27,9,23,.391,3,7,.429,0,0,,1,2,3,5,1,0,2,2,21,11.5,+4,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
6,6,2012-11-15,28-142,NYK,@,SAS,W (+4),1,34:50,10,20,.500,2,4,.500,3,5,.600,1,2,3,7,0,0,2,2,25,17.6,+1,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
7,7,2012-11-16,28-143,NYK,@,MEM,L (-10),1,35:57,8,16,.500,0,3,.000,2,2,1.000,1,2,3,5,2,0,3,1,18,13.4,-21,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
8,8,2012-11-18,28-145,NYK,,IND,W (+12),1,28:53,5,15,.333,1,3,.333,0,0,,0,1,1,8,1,0,0,0,11,9.4,+11,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
9,9,2012-11-20,28-147,NYK,@,NOH,W (+22),1,29:33,5,8,.625,5,6,.833,0,0,,0,2,2,6,0,0,1,2,15,14.4,+30,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
10,10,2012-11-21,28-148,NYK,@,DAL,L (-3),1,39:17,8,17,.471,2,6,.333,0,0,,0,2,2,11,0,0,4,3,18,12.4,0,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
11,11,2012-11-23,28-150,NYK,@,HOU,L (-28),1,30:26,6,11,.545,4,6,.667,1,2,.500,0,0,0,8,1,1,4,1,17,14.2,-13,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
12,12,2012-11-25,28-152,NYK,,DET,W (+21),1,32:00,6,14,.429,1,3,.333,1,2,.500,1,3,4,10,2,0,0,1,14,16.4,+20,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
13,13,2012-11-26,28-153,NYK,@,BRK,L (-7),1,42:15,3,19,.158,0,2,.000,2,2,1.000,0,3,3,5,3,0,5,5,8,-3.7,-8,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
14,14,2012-11-28,28-155,NYK,@,MIL,W (+14),1,31:40,5,10,.500,0,2,.000,2,2,1.000,2,1,3,7,4,0,4,1,12,13.2,+12,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
15,15,2012-11-30,28-157,NYK,,WAS,W (+21),1,26:42,5,13,.385,1,4,.250,0,0,,0,1,1,2,1,0,2,0,11,4.6,+14,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
16,16,2012-12-02,28-159,NYK,,PHO,W (+7),1,39:14,10,17,.588,3,6,.500,0,0,,0,3,3,7,0,0,0,1,23,20.5,+4,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
17,17,2012-12-05,28-162,NYK,@,CHA,W (+2),1,35:53,7,19,.368,2,8,.250,1,1,1.000,1,1,2,9,0,0,0,2,17,13.0,+8,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
18,18,2012-12-06,28-163,NYK,@,MIA,W (+20),1,35:18,10,20,.500,6,10,.600,1,1,1.000,1,3,4,7,2,0,3,0,27,22.5,+19,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
19,19,2012-12-08,28-165,NYK,@,CHI,L (-8),1,37:44,9,30,.300,1,3,.333,8,9,.889,2,3,5,5,2,0,2,1,27,14.6,-12,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
20,20,2012-12-09,28-166,NYK,,DEN,W (+6),1,27:26,4,15,.267,0,2,.000,2,2,1.000,1,2,3,6,0,0,3,3,10,2.4,+2,2013,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2013
