Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1984-11-25,25-078,LAL,,SEA,L (-11),1,18:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,2,0,1,2,3,2.4,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
15,15,1984-11-28,25-081,LAL,@,UTA,W (+5),1,18:00,3,4,.750,0,0,,3,6,.500,0,5,5,1,0,0,3,2,9,4.6,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
16,16,1984-11-30,25-083,LAL,,KCK,W (+9),1,20:00,4,9,.444,0,0,,0,1,.000,0,3,3,0,1,0,2,3,8,1.6,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
17,17,1984-12-02,25-085,LAL,,CHI,L (-1),1,20:00,3,4,.750,0,0,,1,2,.500,3,3,6,1,0,0,1,2,7,6.9,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
18,18,1984-12-04,25-087,LAL,@,CLE,W (+4),1,23:00,4,10,.400,0,0,,3,4,.750,4,1,5,1,0,0,1,3,11,6.8,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
19,19,1984-12-05,25-088,LAL,@,NJN,W (+11),1,17:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
20,20,1984-12-07,25-090,LAL,@,PHI,L (-6),1,20:00,4,8,.500,0,0,,0,0,,3,1,4,1,0,0,3,1,8,3.7,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
21,21,1984-12-08,25-091,LAL,@,WSB,L (-3),1,17:00,2,5,.400,0,0,,1,2,.500,2,4,6,2,1,0,1,2,5,5.1,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
22,22,1984-12-12,25-095,LAL,,GSW,W (+24),1,22:00,2,5,.400,0,0,,3,4,.750,2,3,5,2,0,0,0,2,7,6.8,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
23,23,1984-12-13,25-096,LAL,@,SEA,L (-2),1,15:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,2,4,7,2.0,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
24,24,1984-12-16,25-099,LAL,,WSB,W (+8),1,21:00,2,6,.333,0,0,,1,2,.500,3,4,7,1,2,0,2,0,5,5.2,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
25,25,1984-12-18,25-101,LAL,@,ATL,W (+1),1,12:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
26,26,1984-12-19,25-102,LAL,@,HOU,W (+7),1,20:00,2,5,.400,0,0,,3,3,1.000,1,4,5,2,1,0,2,2,7,5.8,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
27,27,1984-12-21,25-104,LAL,,PHO,W (+14),1,17:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,4,1.7,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
28,28,1984-12-26,25-109,LAL,,SEA,W (+4),1,21:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,3,2,3,-0.9,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
29,29,1984-12-28,25-111,LAL,@,DEN,W (+12),1,26:00,3,7,.429,0,0,,4,4,1.000,1,4,5,3,0,0,0,3,10,9.1,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
30,30,1984-12-29,25-112,LAL,,LAC,W (+6),1,28:00,6,10,.600,0,0,,4,5,.800,2,3,5,4,2,0,3,3,16,13.9,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
31,31,1985-01-04,25-118,LAL,,POR,W (+25),1,19:00,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,2,0,0,3,7,9.6,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
32,32,1985-01-06,25-120,LAL,,SAS,W (+1),1,14:00,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,4,4,3.1,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
33,33,1985-01-08,25-122,LAL,,DEN,L (-2),1,31:00,6,6,1.000,0,0,,3,6,.500,0,5,5,0,1,0,2,4,15,10.9,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
34,34,1985-01-10,25-124,LAL,,UTA,W (+8),1,21:00,3,7,.429,0,0,,2,2,1.000,3,4,7,0,0,0,1,4,8,5.0,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
35,35,1985-01-11,25-125,LAL,@,DAL,W (+19),1,23:00,3,6,.500,0,0,,1,1,1.000,1,3,4,4,0,1,2,3,7,5.9,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
36,36,1985-01-13,25-127,LAL,@,DET,L (-23),1,19:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,1,2,3,4,1.8,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
37,37,1985-01-15,25-129,LAL,@,MIL,L (-10),1,27:00,3,5,.600,0,0,,1,3,.333,1,2,3,1,0,0,3,3,7,1.7,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
38,38,1985-01-16,25-130,LAL,@,BOS,L (-2),1,16:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,2,1,4,1.8,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
39,39,1985-01-18,25-132,LAL,,DAL,W (+18),0,18:00,2,4,.500,0,0,,1,2,.500,1,5,6,1,3,1,0,4,5,7.6,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
40,40,1985-01-19,25-133,LAL,@,GSW,W (+30),0,10:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,8,5.6,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
41,41,1985-01-22,25-136,LAL,,LAC,W (+9),0,13:00,1,1,1.000,0,0,,0,0,,2,4,6,2,0,0,3,1,2,2.3,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
42,42,1985-01-25,25-139,LAL,,PHI,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
43,43,1985-01-26,25-140,LAL,@,UTA,L (-13),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,3,2,-2.5,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
44,44,1985-01-29,25-143,LAL,@,POR,W (+16),0,17:00,3,4,.750,0,0,,0,0,,1,3,4,3,0,1,1,4,6,6.2,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
45,45,1985-02-01,25-146,LAL,,NYK,W (+1),0,16:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,3,2,-1.2,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
46,46,1985-02-02,25-147,LAL,@,LAC,W (+9),0,11:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
47,47,1985-02-03,25-148,LAL,,IND,W (+22),0,13:00,1,4,.250,0,0,,1,4,.250,1,1,2,3,1,0,0,3,3,2.3,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
48,48,1985-02-05,25-150,LAL,@,HOU,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
49,49,1985-02-19,25-164,LAL,@,CHI,W (+10),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
50,50,1985-02-21,25-166,LAL,@,KCK,W (+6),0,12:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,0,3,2,2.5,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
51,51,1985-02-22,25-167,LAL,@,IND,L (-9),0,19:00,1,3,.333,0,0,,6,8,.750,3,2,5,2,2,0,0,1,8,11.2,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
52,52,1985-02-24,25-169,LAL,@,NYK,W (+5),0,14:00,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,2.8,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
53,53,1985-02-28,25-173,LAL,@,PHO,L (-12),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
54,54,1985-03-02,25-175,LAL,@,DAL,W (+19),0,30:00,5,9,.556,0,0,,3,4,.750,1,2,3,6,0,2,2,3,13,12.0,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
55,55,1985-03-06,25-179,LAL,,GSW,W (+26),0,28:00,8,12,.667,0,0,,4,4,1.000,2,1,3,7,4,0,2,4,20,21.8,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
56,56,1985-03-09,25-182,LAL,,CLE,W (+27),0,20:00,6,10,.600,0,1,.000,0,0,,0,2,2,6,3,0,0,3,12,14.0,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
57,57,1985-03-12,25-185,LAL,,UTA,W (+15),0,20:00,3,8,.375,0,1,.000,3,3,1.000,0,2,2,5,2,0,0,2,9,9.9,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
58,58,1985-03-13,25-186,LAL,@,UTA,W (+15),0,31:00,2,4,.500,0,0,,4,4,1.000,2,3,5,0,1,1,1,2,8,8.2,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
59,59,1985-03-15,25-188,LAL,,SAS,W (+1),0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,1,3,1.3,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
60,60,1985-03-16,25-189,LAL,@,LAC,W (+11),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
61,61,1985-03-19,25-192,LAL,@,PHO,W (+18),0,19:00,4,5,.800,0,0,,3,4,.750,1,2,3,0,1,0,1,5,11,8.0,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
62,62,1985-03-22,25-195,LAL,@,HOU,W (+23),0,20:00,3,4,.750,0,0,,0,0,,1,5,6,5,2,0,2,2,6,9.3,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
63,63,1985-03-24,25-197,LAL,,DET,W (+18),0,19:00,1,2,.500,0,0,,8,10,.800,0,3,3,6,0,1,1,2,10,12.2,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
64,64,1985-03-26,25-199,LAL,@,POR,L (-3),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
65,65,1985-03-27,25-200,LAL,@,SEA,W (+25),0,19:00,3,6,.500,0,0,,4,4,1.000,2,1,3,2,0,0,1,4,10,7.5,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
66,66,1985-03-29,25-202,LAL,,DAL,W (+5),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
67,67,1985-03-31,25-204,LAL,,PHO,W (+25),0,32:00,8,11,.727,0,0,,0,0,,2,7,9,6,2,0,5,4,16,14.6,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
68,68,1985-04-02,25-206,LAL,@,DEN,W (+14),0,16:00,3,4,.750,0,0,,2,2,1.000,1,3,4,2,0,1,1,5,8,7.1,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
69,69,1985-04-03,25-207,LAL,@,SAS,L (-14),0,18:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,2,0,4,4,8,5.1,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
70,70,1985-04-05,25-209,LAL,,KCK,W (+7),0,18:00,2,6,.333,0,0,,4,4,1.000,1,0,1,0,0,0,3,4,8,0.7,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
71,71,1985-04-07,25-211,LAL,,POR,W (+2),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,4,4,2,-3.3,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
72,72,1985-04-09,25-213,LAL,,DEN,W (+29),0,25:00,9,15,.600,0,0,,0,0,,2,1,3,7,2,0,4,2,18,14.9,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
73,73,1985-04-11,25-215,LAL,@,GSW,W (+7),0,11:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,4,2.4,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
74,74,1985-04-12,25-216,LAL,,SEA,W (+14),0,26:00,1,8,.125,0,0,,2,3,.667,1,4,5,6,1,0,4,6,4,-0.9,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
75,75,1985-04-14,25-218,LAL,@,KCK,W (+6),0,17:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,2,4,8,2.0,1985,sprigla01,https://www.basketball-reference.com/players/s/sprigla01/gamelog/1985
