Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-289,LAC,,POR,W (+2),1,37:00,6,17,.353,1,1,1.000,0,0,,0,2,2,1,2,1,7,2,13,-0.3,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
2,2,1993-11-07,29-291,LAC,@,DEN,L (-2),1,42:00,10,21,.476,0,3,.000,5,6,.833,3,4,7,2,3,0,7,1,25,14.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
3,3,1993-11-09,29-293,LAC,,PHO,L (-15),1,32:00,3,13,.231,0,1,.000,0,1,.000,0,3,3,2,3,0,1,2,6,1.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
4,4,1993-11-11,29-295,LAC,,DET,W (+12),1,38:00,2,11,.182,0,1,.000,6,7,.857,3,3,6,3,1,0,1,4,10,6.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
5,5,1993-11-13,29-297,LAC,,SAS,W (+2),1,37:00,5,14,.357,0,1,.000,4,4,1.000,3,5,8,1,2,1,8,0,14,5.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
6,6,1993-11-16,29-300,LAC,@,LAL,L (-2),1,51:00,12,27,.444,3,5,.600,5,7,.714,2,8,10,5,2,0,4,3,32,21.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
7,7,1993-11-18,29-302,LAC,,DAL,W (+4),1,38:00,9,18,.500,0,0,,10,17,.588,2,7,9,3,5,2,2,0,28,26.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
8,8,1993-11-20,29-304,LAC,@,HOU,L (-22),1,32:00,4,10,.400,1,3,.333,0,2,.000,1,0,1,0,1,1,6,1,9,-1.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
9,9,1993-11-22,29-306,LAC,@,SAS,L (-12),1,21:00,1,8,.125,1,4,.250,0,0,,0,1,1,2,0,0,2,3,3,-3.7,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
10,10,1993-11-23,29-307,LAC,@,DAL,W (+7),1,40:00,13,18,.722,1,2,.500,5,8,.625,1,1,2,2,1,0,5,3,32,20.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
11,11,1993-11-27,29-311,LAC,,HOU,L (-2),1,34:00,2,13,.154,0,4,.000,1,1,1.000,2,3,5,3,3,0,1,2,5,2.3,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
12,12,1993-11-29,29-313,LAC,,NJN,W (+24),1,35:00,15,25,.600,0,1,.000,6,7,.857,3,2,5,5,4,1,0,0,36,35.0,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
13,13,1993-12-01,29-315,LAC,,IND,L (-20),1,39:00,10,16,.625,0,2,.000,1,3,.333,0,4,4,6,2,0,3,0,21,17.4,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
14,14,1993-12-04,29-318,LAC,,LAL,L (-7),1,43:00,8,22,.364,1,4,.250,3,4,.750,7,4,11,5,0,0,3,2,20,13.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
15,15,1993-12-07,29-321,LAC,@,CHI,L (-4),1,20:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,1,4,1,4,1.7,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
16,16,1993-12-08,29-322,LAC,@,MIL,W (+3),1,40:00,8,19,.421,2,5,.400,2,4,.500,2,4,6,3,5,1,6,2,20,12.7,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
17,17,1993-12-10,29-324,LAC,@,MIN,L (-1),1,40:00,7,18,.389,1,5,.200,4,7,.571,1,5,6,6,0,4,2,2,19,14.4,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
18,18,1993-12-12,29-326,LAC,@,SAC,W (+10),1,41:00,9,18,.500,1,3,.333,2,3,.667,1,6,7,9,5,2,8,2,21,18.0,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
19,19,1993-12-15,29-329,LAC,,ORL,W (+1),1,42:00,10,21,.476,1,4,.250,6,7,.857,1,4,5,4,3,0,3,2,27,19.8,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
20,20,1993-12-17,29-331,LAC,,MIN,L (-15),1,35:00,2,8,.250,0,2,.000,3,4,.750,2,3,5,3,2,1,4,3,7,3.7,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
21,21,1993-12-18,29-332,LAC,@,PHO,L (-7),1,40:00,8,20,.400,2,4,.500,7,8,.875,1,2,3,5,1,0,3,4,25,15.0,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
22,22,1993-12-20,29-334,LAC,,MIL,L (-13),1,37:00,8,18,.444,0,0,,4,6,.667,3,5,8,6,3,0,2,2,20,17.8,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
23,23,1993-12-22,29-336,LAC,,WSB,W (+17),1,36:00,9,16,.563,0,0,,6,6,1.000,2,4,6,6,2,0,5,2,24,19.4,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
24,24,1993-12-23,29-337,LAC,@,GSW,L (-46),1,25:00,6,17,.353,0,2,.000,0,0,,2,2,4,1,4,1,1,1,12,8.5,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
