Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1988-02-04,22-353,LAC,,LAL,L (-31),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
33,33,1988-02-19,23-003,LAC,,UTA,L (-10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
34,34,1988-02-20,23-004,LAC,@,UTA,L (-17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
35,35,1988-02-25,23-009,LAC,,NYK,L (-10),0,12:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,5,1,-0.5,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
36,36,1988-04-02,23-046,SAC,,LAC,L (-2),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
37,37,1988-04-03,23-047,SAC,@,LAL,L (-4),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
38,38,1988-04-09,23-053,SAC,@,PHO,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
39,39,1988-04-10,23-054,SAC,,GSW,W (+6),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
40,40,1988-04-12,23-056,SAC,,DAL,L (-8),0,2:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
41,41,1988-04-14,23-058,SAC,@,HOU,L (-18),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
42,42,1988-04-15,23-059,SAC,@,SAS,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
43,43,1988-04-17,23-061,SAC,@,POR,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
44,44,1988-04-19,23-063,SAC,,LAC,W (+15),0,4:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,1988,nesslma01,https://www.basketball-reference.com/players/n/nesslma01/gamelog/1988
