Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,27-074,IND,@,ATL,L (-6),1,27:00,4,8,.500,0,0,,2,4,.500,1,2,3,1,1,1,1,2,10,7.1,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
2,2,1993-11-06,27-075,IND,,DET,L (-6),0,6:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,3,6,8,2.0,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
3,3,1993-11-09,27-078,IND,@,ORL,L (-6),1,32:00,6,15,.400,0,0,,8,8,1.000,1,7,8,1,1,0,6,6,20,8.0,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
4,4,1993-11-11,27-080,IND,@,NJN,W (+3),1,38:00,7,13,.538,0,0,,3,4,.750,0,5,5,1,1,1,2,1,17,11.8,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
5,5,1993-11-12,27-081,IND,,NYK,L (-19),1,23:00,6,14,.429,0,0,,0,0,,2,4,6,4,0,1,1,3,12,8.5,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
6,6,1993-11-16,27-085,IND,,CHH,L (-9),1,19:00,7,19,.368,0,0,,0,0,,5,6,11,2,2,1,0,5,14,10.9,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
7,7,1993-11-18,27-087,IND,,HOU,L (-16),1,23:00,4,9,.444,0,0,,1,2,.500,6,2,8,2,1,1,1,6,9,8.4,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
8,8,1993-11-20,27-089,IND,,BOS,W (+6),1,25:00,4,11,.364,0,0,,0,0,,2,4,6,2,0,0,2,6,8,1.5,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
9,9,1993-11-22,27-091,IND,@,BOS,W (+31),1,28:00,9,14,.643,0,0,,9,10,.900,3,7,10,0,1,1,5,4,27,19.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
10,10,1993-11-24,27-093,IND,,PHI,L (-11),1,38:00,11,21,.524,0,0,,3,4,.750,1,5,6,2,0,3,3,5,25,15.0,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
