Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-183,SAC,@,OKC,L (-13),0,35:05,4,10,.400,0,2,.000,0,0,,1,5,6,1,1,1,2,3,8,4.0,-8,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
2,2,2009-10-30,21-185,SAC,@,NOH,L (-5),0,14:17,1,6,.167,0,1,.000,0,0,,3,1,4,1,1,1,1,3,2,0.8,-6,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
3,3,2009-10-31,21-186,SAC,@,SAS,L (-19),0,31:15,8,15,.533,0,1,.000,6,7,.857,3,7,10,0,0,0,5,5,22,11.5,-9,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
4,4,2009-11-02,21-188,SAC,,MEM,W (+11),0,43:52,9,17,.529,0,3,.000,3,4,.750,1,10,11,7,0,2,1,1,21,20.9,+15,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
5,5,2009-11-04,21-190,SAC,,ATL,L (-8),1,31:02,3,9,.333,0,0,,0,0,,3,4,7,2,2,0,1,3,6,5.4,-3,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
6,6,2009-11-07,21-193,SAC,@,UTA,W (+5),1,30:24,3,8,.375,0,1,.000,1,1,1.000,0,4,4,1,1,1,2,3,7,3.0,+1,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
7,7,2009-11-08,21-194,SAC,,GSW,W (+13),1,21:42,3,5,.600,0,0,,4,5,.800,3,3,6,1,0,2,4,1,10,8.0,+6,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
8,8,2009-11-10,21-196,SAC,,OKC,W (+3),1,31:59,5,10,.500,0,3,.000,2,2,1.000,2,6,8,2,0,4,1,4,12,11.8,-5,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
9,9,2009-11-13,21-199,SAC,,HOU,W (+9),1,26:39,2,11,.182,0,1,.000,2,2,1.000,2,7,9,1,1,1,3,5,6,0.0,+3,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
10,10,2009-11-17,21-203,SAC,,CHI,L (-14),1,24:00,2,8,.250,0,1,.000,3,3,1.000,2,2,4,2,1,1,0,1,7,6.9,-4,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
11,11,2009-11-20,21-206,SAC,@,DAL,L (-2),1,24:43,3,6,.500,0,0,,0,0,,1,5,6,1,1,0,1,2,6,5.1,+8,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
12,12,2009-11-21,21-207,SAC,@,HOU,L (-7),1,35:38,10,16,.625,2,3,.667,2,2,1.000,2,7,9,2,0,2,4,4,24,17.5,-1,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
13,13,2009-11-23,21-209,SAC,@,MEM,L (-11),1,24:53,2,5,.400,0,1,.000,0,0,,1,4,5,3,0,1,4,2,4,1.2,-20,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
14,14,2009-11-25,21-211,SAC,,NYK,W (+14),1,18:05,7,8,.875,1,1,1.000,1,1,1.000,1,2,3,1,0,0,1,1,16,13.8,+8,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
15,15,2009-11-27,21-213,SAC,,NJN,W (+13),1,27:52,6,11,.545,1,4,.250,3,4,.750,2,8,10,1,0,3,2,1,16,14.5,+14,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
16,,2009-11-29,21-215,SAC,,NOH,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
17,16,2009-12-02,21-218,SAC,,IND,W (+5),1,32:40,9,14,.643,3,4,.750,0,2,.000,5,2,7,2,1,2,1,3,21,19.7,+8,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
18,17,2009-12-05,21-221,SAC,@,PHO,L (-8),1,32:02,4,14,.286,0,1,.000,2,2,1.000,3,2,5,2,1,1,1,3,10,5.4,-6,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
19,18,2009-12-06,21-222,SAC,,MIA,L (-13),1,27:21,2,4,.500,0,1,.000,4,8,.500,1,2,3,1,0,0,2,4,8,2.8,-3,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
20,19,2009-12-08,21-224,SAC,@,NOH,L (-2),1,31:09,6,12,.500,0,2,.000,0,0,,1,6,7,2,0,0,1,3,12,7.7,-9,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
21,20,2009-12-09,21-225,SAC,@,SAS,L (-12),1,29:54,4,7,.571,0,0,,2,2,1.000,4,2,6,2,0,0,1,3,10,9.3,-6,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
22,21,2009-12-12,21-228,SAC,,MIN,W (+20),1,21:30,4,5,.800,0,0,,0,0,,2,3,5,3,1,1,2,3,8,9.0,+15,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
23,22,2009-12-15,21-231,SAC,@,POR,L (-7),1,27:45,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,2,1,4,-0.1,-24,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
24,23,2009-12-16,21-232,SAC,,WAS,W (+3),0,8:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+9,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
25,24,2009-12-18,21-234,SAC,@,MIN,L (-16),0,20:04,3,7,.429,0,1,.000,1,2,.500,3,0,3,3,0,1,0,3,7,6.6,-6,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
26,25,2009-12-19,21-235,SAC,@,MIL,W (+1),1,28:02,5,10,.500,1,1,1.000,2,4,.500,3,1,4,2,1,0,0,6,13,9.6,-3,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
27,26,2009-12-21,21-237,SAC,@,CHI,W (+4),1,21:49,2,6,.333,0,1,.000,2,2,1.000,1,4,5,1,0,1,4,4,6,0.3,-21,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
28,27,2009-12-23,21-239,SAC,,CLE,L (-13),1,41:23,7,13,.538,1,2,.500,2,4,.500,5,7,12,3,1,3,2,2,17,17.9,-13,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
29,28,2009-12-26,21-242,SAC,,LAL,L (-9),1,31:15,4,14,.286,0,2,.000,0,0,,5,2,7,7,3,0,0,3,8,10.6,-3,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
30,29,2009-12-28,21-244,SAC,,DEN,W (+5),1,20:39,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,3,6,2.1,-2,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
31,30,2009-12-30,21-246,SAC,,PHI,L (-10),1,27:18,4,10,.400,0,0,,0,0,,1,5,6,5,0,2,1,4,8,7.1,-6,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
32,31,2010-01-01,21-248,SAC,@,LAL,L (-1),1,40:21,12,20,.600,4,5,.800,2,2,1.000,0,11,11,5,1,0,3,3,30,24.4,-3,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
33,32,2010-01-02,21-249,SAC,,DAL,L (-8),1,21:58,3,10,.300,1,1,1.000,2,2,1.000,2,2,4,2,0,1,3,2,9,3.5,-8,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
34,33,2010-01-05,21-252,SAC,,PHO,L (-4),1,17:51,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,2,4,3.8,-1,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
35,34,2010-01-08,21-255,SAC,@,GSW,L (-7),1,15:28,5,8,.625,0,1,.000,0,0,,1,3,4,2,0,0,1,2,10,7.6,-3,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
36,35,2010-01-09,21-256,SAC,,DEN,W (+2),0,26:15,8,10,.800,1,1,1.000,0,0,,2,3,5,3,1,1,3,3,17,15.1,-1,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
37,36,2010-01-12,21-259,SAC,,ORL,L (-21),0,27:51,4,11,.364,1,3,.333,0,0,,0,3,3,0,1,0,1,3,9,2.6,-18,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
38,37,2010-01-15,21-262,SAC,@,PHI,L (-12),1,35:47,5,11,.455,1,3,.333,3,6,.500,2,4,6,2,0,1,2,4,14,8.2,-6,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
39,38,2010-01-16,21-263,SAC,@,WAS,L (-10),1,38:21,5,13,.385,1,3,.333,0,0,,3,4,7,1,0,4,5,2,11,4.9,-11,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
40,39,2010-01-18,21-265,SAC,@,CHA,L (-2),1,11:38,3,4,.750,0,0,,0,0,,1,3,4,2,0,1,2,2,6,5.3,-1,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
41,40,2010-01-20,21-267,SAC,@,ATL,L (-11),0,12:10,2,5,.400,0,0,,0,0,,3,2,5,4,0,0,1,1,4,5.4,+2,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
42,41,2010-01-22,21-269,SAC,@,ORL,L (-16),0,17:53,4,9,.444,0,1,.000,0,0,,1,4,5,0,0,0,2,2,8,2.4,+8,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
43,42,2010-01-23,21-270,SAC,@,MIA,L (-31),0,26:32,7,12,.583,0,0,,0,2,.000,4,3,7,1,0,0,0,3,14,10.8,-11,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
44,43,2010-01-26,21-273,SAC,,GSW,W (+3),1,31:23,7,10,.700,1,1,1.000,3,3,1.000,5,8,13,2,0,3,3,3,18,19.0,-1,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
45,44,2010-01-29,21-276,SAC,@,UTA,L (-7),1,22:19,3,6,.500,0,2,.000,0,0,,2,7,9,1,2,0,2,0,6,7.2,-2,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
46,45,2010-01-30,21-277,SAC,,CHA,L (-7),1,18:16,2,5,.400,0,0,,0,0,,0,4,4,3,0,3,3,3,4,2.5,-7,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
47,46,2010-02-01,21-279,SAC,@,DEN,L (-3),1,40:07,10,18,.556,1,3,.333,2,2,1.000,1,6,7,3,0,1,2,4,23,16.1,-11,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
48,47,2010-02-03,21-281,SAC,,SAS,L (-2),1,31:17,9,14,.643,0,1,.000,0,1,.000,3,3,6,3,1,3,4,3,18,14.4,-1,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
49,48,2010-02-05,21-283,SAC,,PHO,L (-12),1,20:54,1,6,.167,0,0,,2,3,.667,2,1,3,0,0,0,1,4,4,-1.1,-22,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
50,49,2010-02-07,21-285,SAC,@,TOR,L (-11),1,35:56,6,16,.375,0,1,.000,2,2,1.000,7,4,11,2,1,1,2,3,14,11.2,-8,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
51,50,2010-02-09,21-287,SAC,@,NYK,W (+4),1,5:45,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
52,51,2010-02-10,21-288,SAC,@,DET,W (+6),1,26:58,3,8,.375,0,1,.000,0,0,,2,9,11,4,0,1,1,3,6,7.0,+2,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
53,52,2010-02-16,21-294,SAC,,BOS,L (-3),1,33:56,3,10,.300,1,2,.500,2,2,1.000,1,7,8,3,1,2,3,5,9,5.5,+8,2010,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2010
