Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,26-087,POR,@,KCK,W (+21),1,38:00,19,23,.826,0,0,,9,9,1.000,1,3,4,1,0,1,2,1,47,39.1,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
2,2,1984-10-30,26-090,POR,,SEA,W (+32),1,30:00,6,14,.429,0,0,,10,10,1.000,1,2,3,0,1,0,1,1,22,15.5,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
3,3,1984-11-01,26-092,POR,@,PHO,L (-9),1,48:00,6,23,.261,0,2,.000,12,12,1.000,3,4,7,2,0,0,5,5,24,8.0,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
4,4,1984-11-03,26-094,POR,@,LAC,W (+19),1,39:00,12,23,.522,0,0,,7,8,.875,4,3,7,0,0,0,1,2,31,21.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
5,5,1984-11-04,26-095,POR,@,LAL,L (-8),1,37:00,8,16,.500,1,1,1.000,4,4,1.000,0,0,0,2,1,0,1,1,21,14.0,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
6,6,1984-11-06,26-097,POR,,PHO,W (+17),1,37:00,13,18,.722,0,0,,3,3,1.000,0,8,8,1,0,1,4,1,29,21.0,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
7,7,1984-11-08,26-099,POR,@,DEN,L (-3),1,43:00,12,18,.667,0,0,,6,7,.857,0,5,5,0,1,1,3,3,30,20.8,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
8,8,1984-11-09,26-100,POR,,LAL,L (-4),1,39:00,9,16,.563,0,0,,7,9,.778,2,4,6,0,0,1,2,1,25,17.5,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
9,9,1984-11-11,26-102,POR,,GSW,W (+12),1,29:00,3,11,.273,0,0,,5,8,.625,4,1,5,0,0,1,1,3,11,4.9,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
10,10,1984-11-13,26-104,POR,,DAL,L (-7),1,40:00,10,17,.588,0,0,,1,2,.500,2,3,5,1,0,0,2,2,21,12.9,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
11,11,1984-11-15,26-106,POR,,UTA,W (+9),1,39:00,13,25,.520,0,0,,4,4,1.000,1,3,4,2,1,0,3,2,30,17.9,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
12,12,1984-11-16,26-107,POR,@,SEA,L (-2),1,35:00,4,12,.333,0,0,,1,3,.333,1,3,4,2,0,2,6,0,9,-0.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
