Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,,2016-01-15,25-363,BOS,,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
41,25,2016-01-16,25-364,BOS,@,WAS,W (+2),0,4:35,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,+3,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
42,,2016-01-18,26-001,BOS,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
43,26,2016-01-20,26-003,BOS,@,TOR,L (-6),0,7:23,2,6,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,0.5,-3,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
44,27,2016-01-22,26-005,BOS,,CHI,W (+9),0,15:34,3,6,.500,0,0,,1,2,.500,2,2,4,1,1,0,0,2,7,6.5,-7,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
45,28,2016-01-24,26-007,BOS,@,PHI,W (+20),0,7:07,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,2,0,6,4.8,-1,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
46,29,2016-01-25,26-008,BOS,@,WAS,W (+25),0,18:13,4,6,.667,0,0,,1,1,1.000,0,3,3,2,3,0,0,5,9,9.7,+7,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
47,30,2016-01-27,26-010,BOS,,DEN,W (+8),0,4:27,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+2,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
48,31,2016-01-29,26-012,BOS,,ORL,W (+19),0,5:46,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
49,,2016-01-31,26-014,BOS,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
50,32,2016-02-02,26-016,BOS,@,NYK,W (+8),0,26:32,8,13,.615,0,0,,0,0,,7,3,10,0,1,0,2,3,16,13.7,+11,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
51,33,2016-02-03,26-017,BOS,,DET,W (+7),0,13:35,2,4,.500,0,0,,2,2,1.000,1,4,5,4,1,3,0,2,6,11.0,-3,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
52,34,2016-02-05,26-019,BOS,@,CLE,W (+1),0,19:49,8,10,.800,0,0,,0,0,,1,3,4,1,0,0,3,3,16,10.3,+5,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
53,35,2016-02-07,26-021,BOS,,SAC,W (+9),0,21:35,6,8,.750,0,0,,5,5,1.000,0,7,7,1,0,2,4,3,17,12.8,+6,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
54,36,2016-02-09,26-023,BOS,@,MIL,L (-1),0,10:01,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,2.9,-22,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
55,37,2016-02-10,26-024,BOS,,LAC,W (+5),0,5:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-9,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
56,38,2016-02-19,26-033,BOS,@,UTA,L (-18),0,17:43,1,3,.333,0,0,,2,4,.500,3,3,6,0,0,0,1,4,4,1.9,-7,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
57,39,2016-02-21,26-035,BOS,@,DEN,W (+20),0,15:21,4,9,.444,0,0,,1,2,.500,2,2,4,0,1,0,1,4,9,4.3,+7,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
58,40,2016-02-22,26-036,BOS,@,MIN,L (-2),0,13:44,2,6,.333,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,6,3.3,+3,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
59,41,2016-02-25,26-039,BOS,,MIL,W (+5),0,6:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,0,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
60,42,2016-02-27,26-041,BOS,,MIA,W (+12),0,20:17,5,12,.417,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,12,6.8,+3,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
61,43,2016-02-29,26-043,BOS,,UTA,W (+5),0,18:18,3,10,.300,0,0,,4,4,1.000,3,3,6,0,0,2,1,3,10,6.4,+5,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
62,44,2016-03-02,26-045,BOS,,POR,W (+23),0,24:09,2,6,.333,0,0,,3,3,1.000,2,5,7,2,0,0,0,2,7,7.1,+8,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
63,45,2016-03-04,26-047,BOS,,NYK,W (+1),0,18:54,5,10,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,12,8.2,-7,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
64,46,2016-03-05,26-048,BOS,@,CLE,L (-17),0,16:50,2,4,.500,0,0,,4,4,1.000,0,3,3,0,1,0,1,1,8,6.5,-18,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
65,47,2016-03-09,26-052,BOS,,MEM,W (+20),0,25:31,3,4,.750,0,0,,3,3,1.000,1,6,7,1,0,1,1,3,9,9.1,+17,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
66,48,2016-03-11,26-054,BOS,,HOU,L (-4),0,14:37,2,6,.333,0,0,,3,3,1.000,0,0,0,2,0,0,1,3,7,2.8,-11,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
67,49,2016-03-15,26-058,BOS,@,IND,L (-5),0,13:42,2,9,.222,0,0,,0,0,,3,3,6,0,0,0,0,2,4,0.7,-12,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
68,50,2016-03-16,26-059,BOS,,OKC,L (-21),0,18:09,5,9,.556,0,0,,6,6,1.000,1,2,3,0,0,2,0,3,16,13.2,-3,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
69,51,2016-03-18,26-061,BOS,@,TOR,L (-14),0,11:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,5.2,+2,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
70,52,2016-03-20,26-063,BOS,@,PHI,W (+15),0,10:27,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,2,3,1.4,-10,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
71,,2016-03-21,26-064,BOS,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
72,53,2016-03-23,26-066,BOS,,TOR,W (+12),0,6:31,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,-1,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
73,,2016-03-26,26-069,BOS,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
74,54,2016-03-28,26-071,BOS,@,LAC,L (-24),0,18:58,3,9,.333,0,0,,2,2,1.000,3,1,4,0,0,0,2,2,8,2.5,-3,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
75,,2016-03-31,26-074,BOS,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
76,,2016-04-01,26-075,BOS,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
77,55,2016-04-03,26-077,BOS,@,LAL,W (+7),0,17:54,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,1,3,6,4.1,+16,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
78,56,2016-04-06,26-080,BOS,,NOP,W (+7),0,6:32,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,-3,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
79,57,2016-04-08,26-082,BOS,,MIL,W (+15),0,25:05,9,15,.600,0,0,,8,9,.889,1,2,3,2,0,4,0,3,26,23.0,+7,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
80,58,2016-04-09,26-083,BOS,@,ATL,L (-11),0,4:48,1,1,1.000,0,0,,1,3,.333,1,0,1,1,0,0,0,0,3,3.3,-10,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
81,59,2016-04-11,26-085,BOS,,CHO,L (-14),0,6:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
82,60,2016-04-13,26-087,BOS,,MIA,W (+10),0,7:39,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,-8,2016,zellety01,https://www.basketball-reference.com/players/z/zellety01/gamelog/2016
