Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-02-14,36-236,CHI,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
12,4,2012-02-16,36-238,CHI,,BOS,W (+9),0,17:21,2,5,.400,1,1,1.000,3,4,.750,0,0,0,4,0,1,3,6,8,3.0,+15,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
13,5,2012-02-18,36-240,CHI,,NJN,L (-12),0,23:01,6,13,.462,1,2,.500,3,3,1.000,1,2,3,7,0,0,0,6,16,13.1,+10,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
14,6,2012-02-20,36-242,CHI,,ATL,W (+11),0,12:38,3,7,.429,1,1,1.000,0,0,,1,0,1,2,0,0,2,0,7,3.4,-6,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
15,7,2012-02-22,36-244,CHI,,MIL,W (+19),0,8:11,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.2,+3,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
16,,2012-03-14,36-265,CHI,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
17,,2012-03-16,36-267,CHI,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
18,8,2012-03-17,36-268,CHI,,PHI,W (+9),0,4:25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
19,,2012-03-19,36-270,CHI,@,ORL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
20,,2012-03-21,36-272,CHI,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
21,,2012-04-05,36-287,CHI,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
22,,2012-04-08,36-290,CHI,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
23,9,2012-04-10,36-292,CHI,,NYK,W (+12),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
24,,2012-04-12,36-294,CHI,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
25,,2012-04-15,36-297,CHI,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
26,,2012-04-16,36-298,CHI,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
27,10,2012-04-18,36-300,CHI,@,CHA,W (+32),0,4:52,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+1,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
28,,2012-04-19,36-301,CHI,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
29,,2012-04-21,36-303,CHI,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
30,,2012-04-25,36-307,CHI,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
31,11,2012-04-26,36-308,CHI,,CLE,W (+32),0,24:21,4,7,.571,2,2,1.000,0,0,,0,2,2,4,1,0,3,1,10,7.7,+28,2012,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2012
