Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,36-208,MIA,,CHI,L (-8),1,34:39,1,7,.143,0,5,.000,0,0,,0,5,5,4,1,0,3,4,2,-1.8,-13,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
2,2,2022-10-21,36-210,MIA,,BOS,L (-7),1,33:23,4,13,.308,3,7,.429,6,8,.750,1,3,4,6,3,1,0,3,17,17.0,+2,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
3,3,2022-10-22,36-211,MIA,,TOR,W (+3),1,37:15,5,11,.455,3,7,.429,4,4,1.000,0,2,2,6,1,0,3,4,17,12.5,-7,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
4,4,2022-10-24,36-213,MIA,,TOR,L (-8),1,36:06,1,8,.125,1,6,.167,4,4,1.000,0,3,3,2,0,0,0,2,7,3.3,0,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
5,5,2022-10-26,36-215,MIA,@,POR,W (+21),1,26:27,5,8,.625,5,7,.714,2,3,.667,0,2,2,6,1,1,3,2,17,15.7,+8,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
6,6,2022-10-27,36-216,MIA,@,GSW,L (-13),1,33:08,4,10,.400,2,8,.250,2,2,1.000,1,4,5,8,3,0,2,4,12,13.5,-9,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
7,7,2022-10-29,36-218,MIA,@,SAC,L (-6),1,36:46,3,8,.375,1,4,.250,8,8,1.000,1,4,5,5,2,1,2,4,15,15.1,-1,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
8,8,2022-11-01,36-221,MIA,,GSW,W (+7),1,36:34,5,10,.500,3,8,.375,0,0,,1,4,5,9,0,0,2,1,13,13.8,-3,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
9,9,2022-11-02,36-222,MIA,,SAC,W (+3),1,37:56,8,14,.571,2,7,.286,4,5,.800,1,4,5,7,2,0,3,2,22,20.0,-7,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
10,10,2022-11-04,36-224,MIA,@,IND,L (-2),1,37:32,1,9,.111,1,6,.167,7,7,1.000,2,4,6,3,2,1,1,3,10,9.3,-2,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
11,11,2022-11-07,36-227,MIA,,POR,L (-3),1,34:46,5,8,.625,4,6,.667,1,1,1.000,0,7,7,8,0,0,3,4,15,14.5,-4,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
12,12,2022-11-10,36-230,MIA,,CHO,W (+5),1,38:50,3,6,.500,2,5,.400,2,2,1.000,0,3,3,3,0,1,1,1,10,9.3,0,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
13,13,2022-11-12,36-232,MIA,,CHO,W (+17),1,31:49,5,12,.417,1,6,.167,1,1,1.000,1,10,11,8,0,1,3,2,12,11.8,+14,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
14,14,2022-11-14,36-234,MIA,,PHO,W (+1),1,38:46,5,14,.357,2,5,.400,3,4,.750,1,2,3,6,1,0,5,1,15,7.9,+7,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
15,15,2022-11-16,36-236,MIA,@,TOR,L (-8),1,35:34,6,9,.667,4,7,.571,3,4,.750,0,1,1,2,1,1,4,5,19,12.1,+1,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
16,16,2022-11-18,36-238,MIA,@,WAS,L (-1),1,50:54,8,23,.348,4,11,.364,4,6,.667,1,9,10,15,1,2,3,5,24,21.6,+4,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
17,17,2022-11-20,36-240,MIA,@,CLE,L (-26),1,31:07,2,10,.200,1,7,.143,4,5,.800,1,3,4,3,0,1,5,1,9,1.4,-21,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
18,18,2022-11-21,36-241,MIA,@,MIN,L (-4),1,44:22,5,16,.313,4,11,.364,7,11,.636,0,5,5,9,3,2,4,1,21,18.0,-12,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
19,19,2022-11-23,36-243,MIA,,WAS,W (+8),1,35:13,7,12,.583,5,6,.833,9,9,1.000,2,4,6,3,0,1,4,5,28,21.8,+19,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
20,20,2022-11-25,36-245,MIA,,WAS,W (+3),1,39:29,4,12,.333,2,6,.333,3,3,1.000,2,5,7,8,1,0,0,3,13,14.5,0,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
21,21,2022-11-27,36-247,MIA,@,ATL,W (+8),1,32:49,2,9,.222,1,7,.143,4,4,1.000,1,2,3,9,2,1,2,3,9,10.6,+13,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
22,22,2022-11-30,36-250,MIA,@,BOS,L (-13),1,37:56,6,14,.429,1,6,.167,1,1,1.000,1,3,4,5,0,0,3,1,14,8.3,-5,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
23,23,2022-12-02,36-252,MIA,@,BOS,W (+4),1,38:39,8,13,.615,2,6,.333,2,2,1.000,2,3,5,4,0,0,4,6,20,12.8,+11,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
24,24,2022-12-05,36-255,MIA,@,MEM,L (-8),1,33:48,3,8,.375,3,8,.375,1,2,.500,1,6,7,6,1,1,2,3,10,10.4,+2,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
25,25,2022-12-06,36-256,MIA,,DET,L (-20),1,33:41,1,6,.167,1,5,.200,5,6,.833,0,6,6,6,5,0,1,2,8,13.0,-16,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
26,,2022-12-08,36-258,MIA,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
27,26,2022-12-10,36-260,MIA,,SAS,L (-4),1,39:01,4,7,.571,3,6,.500,1,1,1.000,0,3,3,7,2,0,2,4,12,12.9,+7,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
28,27,2022-12-12,36-262,MIA,@,IND,W (+5),1,34:01,3,10,.300,2,8,.250,0,0,,1,1,2,2,0,0,2,1,8,2.2,+2,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
29,28,2022-12-14,36-264,MIA,@,OKC,W (+2),1,29:14,5,10,.500,4,9,.444,0,0,,0,3,3,6,0,0,1,3,14,11.9,-10,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
30,,2022-12-15,36-265,MIA,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
31,,2022-12-17,36-267,MIA,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
32,,2022-12-20,36-270,MIA,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
33,29,2022-12-23,36-273,MIA,,IND,L (-3),1,34:26,8,16,.500,4,8,.500,1,1,1.000,2,4,6,5,0,0,1,1,21,17.7,+3,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
34,30,2022-12-26,36-276,MIA,,MIN,W (+3),1,33:36,8,16,.500,2,6,.333,0,0,,1,4,5,9,1,0,0,3,18,18.0,+5,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
