Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-100,SAC,@,MIN,L (-2),0,22:05,7,11,.636,0,0,,4,4,1.000,2,8,10,0,0,1,2,0,18,15.6,-7,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
2,2,2008-10-31,22-102,SAC,@,MIA,L (-26),0,18:55,5,10,.500,0,1,.000,0,0,,4,3,7,0,0,1,0,5,10,7.4,-5,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
3,3,2008-11-01,22-103,SAC,@,ORL,L (-18),0,24:07,5,7,.714,0,0,,2,2,1.000,3,2,5,3,1,1,1,5,12,12.6,-5,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
4,4,2008-11-03,22-105,SAC,@,PHI,L (-34),0,30:19,8,12,.667,0,2,.000,1,4,.250,1,5,6,5,0,0,4,4,17,10.7,-24,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
5,5,2008-11-05,22-107,SAC,,MEM,W (+5),0,25:20,5,11,.455,0,0,,1,3,.333,4,2,6,1,2,0,2,0,11,8.6,-6,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
6,6,2008-11-07,22-109,SAC,,MIN,W (+12),0,11:23,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,2,0.2,-6,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
7,7,2008-11-09,22-111,SAC,,GSW,W (+17),0,19:24,3,8,.375,0,0,,1,2,.500,5,2,7,0,0,0,2,5,7,2.3,+7,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
8,8,2008-11-11,22-113,SAC,,DET,L (-8),1,40:40,7,10,.700,0,0,,1,2,.500,1,8,9,0,0,0,3,4,15,8.9,-1,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
9,9,2008-11-12,22-114,SAC,@,LAC,W (+5),1,33:33,6,10,.600,0,0,,4,6,.667,2,9,11,0,0,0,1,3,16,12.5,+7,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
10,10,2008-11-14,22-116,SAC,,PHO,L (-2),1,22:22,2,4,.500,0,0,,5,8,.625,1,1,2,0,1,0,2,2,9,5.0,-7,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
11,11,2008-11-16,22-118,SAC,,SAS,L (-2),1,33:44,4,13,.308,0,0,,1,2,.500,2,5,7,0,3,0,1,2,9,5.2,+6,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
12,12,2008-11-18,22-120,SAC,@,MEM,L (-15),1,34:08,4,9,.444,0,0,,4,7,.571,2,7,9,0,2,3,3,4,12,9.1,+2,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
13,13,2008-11-19,22-121,SAC,@,NOH,W (+9),1,31:13,5,11,.455,0,0,,0,0,,5,1,6,1,1,0,2,3,10,6.6,-1,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
14,14,2008-11-21,22-123,SAC,,POR,L (-21),1,35:19,6,9,.667,0,0,,7,8,.875,7,5,12,3,1,0,0,5,19,22.2,-15,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
15,15,2008-11-23,22-125,SAC,@,LAL,L (-10),1,31:20,7,10,.700,0,0,,1,1,1.000,1,6,7,2,3,2,3,1,15,15.7,-5,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
