Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1951-12-09,26-002,NYK,@,BOS,L (-9),,25:00,6,13,.462,4,5,.800,,6,2,16,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
19,19,1951-12-11,26-004,NYK,,MLH,W (+5),,,8,,,3,5,.600,,,2,19,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
20,20,1951-12-14,26-007,NYK,@,INO,L (-4),,,7,,,7,11,.636,,,2,21,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
21,21,1951-12-16,26-009,NYK,@,FTW,W (+9),,,5,,,6,9,.667,,,3,16,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
22,22,1951-12-18,26-011,NYK,,MNL,W (+2),,,5,,,4,6,.667,,,2,14,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
23,23,1951-12-22,26-015,NYK,,SYR,W (+19),,,6,,,5,7,.714,,,3,17,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
24,24,1951-12-23,26-016,NYK,@,SYR,W (+3),,,3,,,3,4,.750,,,0,9,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
25,25,1951-12-25,26-018,NYK,,FTW,W (+7),,,8,,,7,9,.778,,,2,23,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
26,26,1951-12-26,26-019,NYK,,MLH,L (-2),,,7,,,0,3,.000,,,2,14,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
27,27,1951-12-27,26-020,NYK,@,ROC,L (-13),,,6,,,5,11,.455,,,5,17,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
28,28,1951-12-30,26-023,NYK,@,BOS,L (-10),,22:00,3,12,.250,5,7,.714,,1,2,11,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
29,29,1951-12-31,26-024,NYK,,BOS,W (+1),1,,10,,,10,11,.909,,,6,30,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
30,30,1952-01-01,26-025,NYK,@,MLH,W (+3),,,0,,,0,4,.000,,,4,0,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
31,31,1952-01-02,26-026,NYK,,MLH,W (+22),,,12,,,3,4,.750,,,3,27,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
32,32,1952-01-04,26-028,NYK,@,INO,L (-10),,,4,,,5,8,.625,,,2,13,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
33,33,1952-01-06,26-030,NYK,@,MNL,L (-15),,,5,19,.263,8,9,.889,,,5,18,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
34,34,1952-01-08,26-032,NYK,,ROC,W (+33),,,3,,,3,5,.600,,,1,9,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
35,35,1952-01-10,26-034,NYK,@,SYR,L (-14),,,2,,,9,11,.818,,,4,13,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
36,36,1952-01-12,26-036,NYK,,INO,W (+9),,,4,,,3,3,1.000,,,1,11,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
37,37,1952-01-13,26-037,NYK,@,ROC,L (-27),,,5,,,3,4,.750,,,5,13,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
38,38,1952-01-19,26-043,NYK,,PHW,W (+6),,,6,,,8,8,1.000,,,5,20,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
39,39,1952-01-21,26-045,NYK,@,BLB,W (+16),,,5,,,9,9,1.000,,,2,19,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
40,40,1952-01-22,26-046,NYK,@,PHW,W (+4),,,6,14,.429,5,5,1.000,2,2,4,17,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
41,41,1952-01-26,26-050,NYK,,INO,W (+6),,,7,,,7,7,1.000,,,1,21,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
42,42,1952-01-27,26-051,NYK,@,FTW,L (-8),,,8,,,9,11,.818,,,2,25,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
43,43,1952-01-29,26-053,NYK,,INO,L (-28),,,2,,,2,4,.500,,,0,6,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
44,44,1952-01-30,26-054,NYK,@,MNL,L (-12),,,4,15,.267,6,7,.857,,,2,14,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
45,45,1952-02-02,26-057,NYK,,BOS,W (+8),,,9,,,2,2,1.000,,,6,20,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
46,46,1952-02-03,26-058,NYK,@,BOS,L (-5),,46:00,9,19,.474,3,6,.500,,5,4,21,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
47,47,1952-02-04,26-059,NYK,@,BLB,L (-1),,,4,,,4,5,.800,,,3,12,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
48,48,1952-02-06,26-061,NYK,,BLB,W (+3),,,5,,,4,4,1.000,,,6,14,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
49,49,1952-02-08,26-063,NYK,,BLB,W (+20),,,6,12,.500,3,3,1.000,,1,2,15,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
50,50,1952-02-09,26-064,NYK,,PHW,W (+10),,,6,,,1,3,.333,,,4,13,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
51,51,1952-02-12,26-067,NYK,,SYR,W (+9),,,2,,,2,2,1.000,,,2,6,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
52,52,1952-02-16,26-071,NYK,,BLB,W (+20),,,12,,,2,2,1.000,,,3,26,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
53,53,1952-02-17,26-072,NYK,@,SYR,L (-5),,,1,,,3,5,.600,,,3,5,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
54,54,1952-02-19,26-074,NYK,,MNL,W (+2),,,6,,,11,14,.786,,,2,23,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
55,55,1952-02-22,26-077,NYK,@,PHW,L (-23),,,3,14,.214,1,1,1.000,2,4,1,7,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
56,56,1952-02-23,26-078,NYK,,FTW,W (+5),,,8,,,8,12,.667,,,4,24,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
57,57,1952-02-25,26-080,NYK,@,BLB,W (+5),,,5,,,6,9,.667,,,1,16,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
58,58,1952-03-01,26-085,NYK,,BOS,W (+19),,,4,,,11,12,.917,,,2,19,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
59,59,1952-03-02,26-086,NYK,@,BOS,W (+2),,31:00,5,14,.357,3,3,1.000,,3,3,13,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
60,60,1952-03-04,26-088,NYK,,ROC,W (+2),,,3,14,.214,3,4,.750,,,6,9,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
61,61,1952-03-05,26-089,NYK,,BLB,W (+6),,,6,,,7,9,.778,,,4,19,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
62,62,1952-03-08,26-092,NYK,,MLH,L (-4),,,6,,,12,12,1.000,,,6,24,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
63,63,1952-03-09,26-093,NYK,@,FTW,L (-1),,,6,,,4,4,1.000,,,3,16,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
64,64,1952-03-12,26-096,NYK,@,MNL,L (-2),,,5,14,.357,3,4,.750,,,1,13,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
65,65,1952-03-15,26-099,NYK,,SYR,W (+7),,,3,,,3,4,.750,,,1,9,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
66,66,1952-03-16,26-100,NYK,@,SYR,W (+6),,,2,,,0,0,,,,0,4,1952,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1952
