Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1984-12-13,25-314,POR,@,LAC,L (-6),1,26:00,3,9,.333,0,0,,0,0,,2,4,6,8,0,0,1,3,6,6.9,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
25,25,1984-12-14,25-315,POR,@,GSW,L (-13),1,32:00,5,8,.625,0,0,,1,2,.500,2,4,6,2,1,0,3,2,11,8.2,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
26,26,1984-12-18,25-319,POR,@,SEA,L (-10),1,30:00,2,9,.222,0,0,,0,0,,3,1,4,3,3,0,4,4,4,0.4,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
27,27,1984-12-20,25-321,POR,,KCK,L (-5),1,33:00,9,15,.600,0,0,,2,2,1.000,3,3,6,8,4,0,3,3,20,21.5,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
28,28,1984-12-22,25-323,POR,@,PHO,L (-2),1,36:00,7,12,.583,0,0,,2,4,.500,1,1,2,9,4,0,5,2,16,15.1,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
29,29,1984-12-25,25-326,POR,,GSW,W (+9),1,35:00,8,16,.500,0,0,,2,2,1.000,0,1,1,5,3,0,3,4,18,12.2,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
30,30,1984-12-27,25-328,POR,@,SAS,L (-21),1,32:00,6,13,.462,0,0,,5,6,.833,0,1,1,7,1,0,0,3,17,14.9,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
31,31,1984-12-29,25-330,POR,@,HOU,L (-16),1,34:00,2,10,.200,0,0,,4,5,.800,1,1,2,9,4,0,2,2,8,9.9,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
32,32,1985-01-01,25-333,POR,,PHI,L (-5),1,31:00,4,8,.500,0,0,,0,0,,2,1,3,7,1,0,5,4,8,5.0,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
33,33,1985-01-03,25-335,POR,,SEA,W (+34),1,20:00,2,8,.250,0,0,,0,0,,1,3,4,5,2,0,4,4,4,0.7,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
34,34,1985-01-04,25-336,POR,@,LAL,L (-25),1,21:00,3,7,.429,0,0,,0,0,,3,2,5,6,1,0,1,1,6,8.8,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
35,35,1985-01-06,25-338,POR,,IND,W (+17),1,26:00,1,6,.167,0,0,,8,8,1.000,1,1,2,3,2,0,2,1,10,8.9,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
36,36,1985-01-08,25-340,POR,,DAL,L (-6),1,37:00,7,13,.538,0,0,,2,2,1.000,1,6,7,10,3,0,2,3,16,19.0,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
37,37,1985-01-11,25-343,POR,@,SAS,W (+20),1,30:00,5,11,.455,0,0,,5,6,.833,1,2,3,8,0,0,5,2,15,10.0,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
38,38,1985-01-13,25-345,POR,@,DAL,L (-23),1,24:00,0,6,.000,0,0,,2,2,1.000,0,2,2,4,2,0,1,1,2,1.8,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
39,39,1985-01-15,25-347,POR,,HOU,W (+4),1,34:00,3,6,.500,0,0,,3,4,.750,0,3,3,7,2,1,2,5,9,10.1,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
40,40,1985-01-18,25-350,POR,@,UTA,L (-5),1,38:00,9,13,.692,0,0,,7,8,.875,1,3,4,7,4,0,2,4,25,26.0,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
41,41,1985-01-19,25-351,POR,,DEN,L (-3),1,41:00,6,10,.600,0,0,,4,4,1.000,2,6,8,9,4,0,4,3,16,19.7,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
42,42,1985-01-22,25-354,POR,@,CHI,L (-8),1,40:00,5,9,.556,0,0,,6,8,.750,1,4,5,5,0,0,2,3,16,13.1,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
43,43,1985-01-23,25-355,POR,@,IND,W (+32),1,34:00,6,9,.667,0,0,,4,5,.800,0,6,6,12,3,0,2,2,16,22.1,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
44,44,1985-01-27,25-359,POR,@,BOS,L (-1),1,30:00,4,10,.400,0,0,,4,4,1.000,0,0,0,10,2,0,4,1,12,11.2,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
45,45,1985-01-29,25-361,POR,,LAL,L (-16),1,31:00,2,8,.250,0,0,,4,5,.800,1,0,1,7,2,0,0,0,8,10.4,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
46,46,1985-01-31,25-363,POR,@,GSW,W (+20),1,31:00,1,2,.500,0,0,,0,0,,1,2,3,9,0,0,2,3,2,5.4,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
47,47,1985-02-01,25-364,POR,,SAS,L (-11),1,31:00,1,3,.333,0,0,,0,0,,0,0,0,6,3,0,2,3,2,4.3,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
48,48,1985-02-05,26-002,POR,,UTA,W (+20),1,25:00,7,9,.778,0,0,,2,3,.667,0,2,2,4,3,0,1,3,16,16.3,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
49,49,1985-02-07,26-004,POR,,NYK,W (+11),1,39:00,4,8,.500,0,0,,13,15,.867,0,3,3,12,4,0,2,2,21,26.7,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
50,50,1985-02-12,26-009,POR,,BOS,W (+8),1,34:00,7,13,.538,0,0,,9,11,.818,2,2,4,7,2,1,2,3,23,22.3,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
51,51,1985-02-15,26-012,POR,,WSB,W (+4),1,39:00,6,11,.545,0,0,,5,7,.714,0,3,3,10,0,0,2,2,17,16.0,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
52,52,1985-02-17,26-014,POR,,KCK,W (+19),1,32:00,3,7,.429,0,0,,3,4,.750,1,1,2,7,1,0,4,4,9,6.2,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
53,53,1985-02-19,26-016,POR,@,KCK,L (-20),1,32:00,5,10,.500,0,0,,1,2,.500,0,4,4,7,1,0,6,5,11,4.7,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
54,54,1985-02-20,26-017,POR,@,DAL,L (-6),1,40:00,6,13,.462,0,0,,3,4,.750,1,5,6,6,2,0,5,2,15,10.5,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
55,55,1985-02-22,26-019,POR,@,HOU,L (-14),1,26:00,1,7,.143,0,0,,3,4,.750,0,3,3,1,1,0,2,2,5,-0.1,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
56,56,1985-02-24,26-021,POR,@,SAS,W (+16),1,25:00,4,8,.500,0,0,,2,4,.500,1,3,4,7,3,0,1,2,10,12.9,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
57,57,1985-02-26,26-023,POR,,LAC,W (+11),1,35:00,13,15,.867,0,0,,0,0,,1,3,4,6,4,0,4,4,26,24.9,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
58,58,1985-02-28,26-025,POR,@,GSW,L (-4),1,40:00,6,16,.375,0,0,,3,3,1.000,1,0,1,11,0,0,1,3,15,12.4,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
59,59,1985-03-01,26-026,POR,,CLE,L (-8),1,13:00,4,8,.500,0,0,,2,2,1.000,0,1,1,3,3,0,2,1,10,9.0,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
60,60,1985-03-15,26-040,POR,,GSW,W (+25),0,14:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,3,0,4,0.3,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
61,61,1985-03-17,26-042,POR,,ATL,W (+13),0,19:00,3,4,.750,0,0,,2,3,.667,0,0,0,4,1,0,2,3,8,6.6,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
62,62,1985-03-19,26-044,POR,,DET,W (+20),0,18:00,2,3,.667,0,0,,0,0,,1,0,1,6,2,0,2,2,4,6.8,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
63,63,1985-03-21,26-046,POR,@,PHO,L (-10),0,16:00,1,6,.167,0,0,,0,2,.000,0,0,0,1,1,0,1,4,2,-3.5,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
64,64,1985-03-23,26-048,POR,,LAC,W (+3),0,14:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,4,1,0,3,0,8,9.2,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
65,65,1985-03-25,26-050,POR,@,LAC,W (+21),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,4,1,2,-0.7,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
66,66,1985-03-26,26-051,POR,,LAL,W (+3),0,18:00,3,7,.429,0,0,,6,7,.857,0,0,0,5,2,0,2,1,12,11.0,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
67,67,1985-03-29,26-054,POR,@,SEA,W (+26),0,24:00,7,13,.538,0,0,,1,2,.500,2,0,2,2,1,0,1,2,15,10.3,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
68,68,1985-03-30,26-055,POR,@,DEN,L (-12),0,20:00,6,14,.429,0,0,,6,6,1.000,1,1,2,4,5,0,2,3,18,16.2,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
69,69,1985-04-02,26-058,POR,,HOU,W (+14),0,32:00,2,5,.400,0,0,,5,6,.833,1,1,2,9,2,0,2,3,9,12.0,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
70,70,1985-04-05,26-061,POR,,SEA,W (+25),0,23:00,3,7,.429,0,1,.000,0,0,,0,4,4,6,2,0,1,2,6,7.9,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
71,71,1985-04-07,26-063,POR,@,LAL,L (-2),0,19:00,1,5,.200,0,0,,6,8,.750,0,1,1,4,3,1,1,1,8,9.5,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
72,72,1985-04-09,26-065,POR,,PHO,W (+16),0,24:00,7,8,.875,0,0,,1,1,1.000,0,1,1,6,2,0,3,3,15,14.5,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
73,73,1985-04-11,26-067,POR,@,UTA,L (-38),0,27:00,5,10,.500,0,0,,5,7,.714,1,0,1,7,1,0,3,3,15,11.6,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
74,74,1985-04-12,26-068,POR,,DAL,W (+20),0,14:00,2,5,.400,0,0,,4,5,.800,0,1,1,1,3,1,3,2,8,5.8,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
75,75,1985-04-14,26-070,POR,,DEN,W (+5),0,23:00,3,6,.500,0,0,,3,4,.750,0,2,2,5,2,0,2,3,9,8.5,1985,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1985
