Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,27-138,TOR,@,MIA,L (-13),1,6:15,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1,-9,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
2,2,1997-11-01,27-139,TOR,@,ATL,L (-5),1,29:38,5,7,.714,0,0,,0,2,.000,2,3,5,0,1,1,1,3,10,8.1,0,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
3,3,1997-11-04,27-142,TOR,,GSW,W (+18),1,25:29,4,9,.444,0,0,,2,2,1.000,3,2,5,4,0,0,1,4,10,8.2,-5,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
4,4,1997-11-06,27-144,TOR,,SEA,L (-17),1,11:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-9,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
5,5,1997-11-08,27-146,TOR,@,ORL,L (-9),1,28:31,6,13,.462,0,0,,1,4,.250,2,4,6,3,0,0,2,6,13,5.4,0,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
6,6,1997-11-10,27-148,TOR,,SAS,L (-2),1,19:03,1,7,.143,0,0,,1,1,1.000,1,2,3,2,2,1,2,3,3,0.7,-6,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
7,7,1997-11-12,27-150,TOR,,NYK,L (-23),1,15:55,4,6,.667,0,0,,0,0,,3,3,6,1,1,0,1,4,8,7.5,-5,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
8,8,1997-11-14,27-152,TOR,@,BOS,L (-4),1,15:21,3,4,.750,0,0,,0,3,.000,0,1,1,0,2,0,2,3,6,2.3,-4,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
9,9,1997-11-15,27-153,TOR,,IND,L (-28),1,30:45,4,7,.571,0,0,,0,0,,2,2,4,1,1,1,0,1,8,8.7,-26,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
10,10,1997-11-18,27-156,TOR,,BOS,L (-13),1,22:42,4,10,.400,0,0,,0,0,,4,6,10,2,1,1,1,3,8,8.1,-7,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
11,,1997-11-20,27-158,TOR,@,HOU,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
12,11,1997-11-22,27-160,TOR,@,MIA,L (-4),1,22:49,2,7,.286,0,0,,0,5,.000,3,6,9,0,0,0,0,3,4,0.6,+2,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
13,12,1997-11-24,27-162,TOR,,POR,L (-1),0,12:39,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,0,1,3,4,2.0,+1,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
14,13,1997-12-09,27-177,TOR,,CHH,L (-13),0,20:11,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,5,5,2.2,-11,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
15,14,1997-12-10,27-178,TOR,@,PHI,W (+7),1,20:07,5,9,.556,0,0,,1,1,1.000,1,5,6,0,0,3,0,4,11,9.4,-15,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
16,15,1997-12-13,27-181,TOR,@,CHI,L (-27),1,24:32,2,6,.333,0,0,,0,2,.000,1,5,6,0,0,2,1,3,4,1.2,-22,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
17,16,1997-12-15,27-183,TOR,,IND,L (-7),1,29:35,6,8,.750,0,0,,0,0,,3,4,7,6,1,0,1,4,12,14.7,-4,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
18,17,1997-12-17,27-185,TOR,,BOS,L (-5),0,10:06,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,2.5,-6,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
19,18,1997-12-19,27-187,TOR,,MIL,W (+1),0,12:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-3.9,-3,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
20,19,1997-12-20,27-188,TOR,,WAS,L (-2),0,6:47,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
21,20,1997-12-22,27-190,TOR,@,CHH,L (-2),0,19:35,2,6,.333,0,0,,1,1,1.000,0,2,2,2,0,1,2,5,5,0.3,+2,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
22,21,1997-12-27,27-195,TOR,@,NYK,W (+3),0,12:48,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,5,2,-1.5,+1,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
23,22,1997-12-30,27-198,TOR,@,DET,L (-5),0,25:36,3,9,.333,0,1,.000,1,3,.333,1,1,2,2,1,4,2,5,7,3.3,-6,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
24,23,1997-12-31,27-199,TOR,@,WAS,L (-27),0,12:42,3,8,.375,0,0,,0,2,.000,3,1,4,0,0,0,0,3,6,2.0,-17,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
25,24,1998-01-02,27-201,TOR,,DET,L (-3),0,25:01,3,7,.429,0,0,,1,3,.333,2,4,6,1,0,2,3,3,7,3.0,+7,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
26,25,1998-01-03,27-202,TOR,@,IND,L (-12),1,28:51,2,9,.222,0,0,,0,0,,1,3,4,2,0,0,1,5,4,-1.5,-8,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
27,26,1998-01-05,27-204,TOR,,HOU,L (-24),1,31:01,8,14,.571,0,0,,1,2,.500,2,5,7,2,1,1,1,3,17,13.8,-11,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
28,27,1998-01-07,27-206,TOR,,ORL,L (-2),1,32:16,6,13,.462,0,0,,0,1,.000,3,3,6,1,0,1,7,4,12,0.7,-14,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
29,28,1998-01-10,27-209,TOR,@,CLE,W (+9),1,8:48,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-2,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
30,29,1998-01-12,27-211,TOR,,NJN,L (-8),1,13:55,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,3,2,-1.2,-9,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
31,30,1998-01-14,27-213,TOR,,LAC,W (+8),1,27:29,4,6,.667,0,0,,0,0,,3,0,3,1,1,2,0,3,8,9.4,0,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
32,31,1998-01-17,27-216,TOR,,NYK,L (-11),1,11:52,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2.3,-8,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
33,32,1998-01-19,27-218,TOR,@,CHH,L (-21),1,30:15,10,13,.769,0,0,,3,4,.750,2,5,7,1,0,0,3,5,23,16.1,-3,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
34,33,1998-01-21,27-220,TOR,,SAC,W (+1),1,30:24,3,10,.300,0,0,,0,0,,3,3,6,0,1,3,2,4,6,2.7,+6,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
35,34,1998-01-24,27-223,TOR,,MIN,W (+6),1,14:00,3,8,.375,0,0,,0,0,,5,1,6,0,0,0,0,1,6,5.0,-5,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
36,35,1998-01-26,27-225,TOR,,PHI,W (+4),1,18:14,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,0,3,9,4.7,-3,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
37,36,1998-01-29,27-228,TOR,@,DEN,W (+4),1,13:39,2,5,.400,0,0,,0,2,.000,0,2,2,1,0,1,1,2,4,0.7,+7,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
38,37,1998-01-30,27-229,TOR,@,SAC,L (-26),1,3:53,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-3,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
39,38,1998-02-01,27-231,TOR,@,POR,L (-7),1,15:12,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-10,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
40,39,1998-02-03,27-233,TOR,,PHO,L (-5),1,11:14,3,5,.600,0,0,,0,0,,1,0,1,0,1,1,0,0,6,6.1,+10,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
41,,1998-02-18,27-248,BOS,@,VAN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
42,40,1998-03-13,27-271,BOS,,DET,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,0,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
43,41,1998-03-15,27-273,BOS,@,ATL,L (-16),0,7:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-3,1998,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/1998
