Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1994-02-10,31-189,HOU,@,DET,W (+23),1,34:00,5,8,.625,0,0,,3,6,.500,1,4,5,4,0,0,1,3,13,10.7,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
47,47,1994-02-15,31-194,HOU,,ATL,W (+4),1,39:00,6,12,.500,0,0,,2,3,.667,2,10,12,4,0,0,4,2,14,10.0,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
48,48,1994-02-16,31-195,HOU,@,CHH,L (-5),1,35:00,3,5,.600,0,0,,6,8,.750,3,8,11,2,2,2,1,0,12,17.2,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
49,49,1994-02-19,31-198,HOU,,PHO,W (+18),1,35:00,9,9,1.000,0,0,,2,4,.500,5,13,18,2,1,1,2,2,20,24.2,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
50,50,1994-02-22,31-201,HOU,,DEN,W (+1),1,34:00,7,9,.778,0,0,,0,0,,5,6,11,3,1,1,2,5,14,15.6,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
51,51,1994-02-24,31-203,HOU,,NYK,W (+20),1,35:00,7,9,.778,0,0,,1,4,.250,4,4,8,2,0,1,3,3,15,12.2,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
52,52,1994-02-26,31-205,HOU,,UTA,L (-10),1,36:00,5,12,.417,0,1,.000,6,8,.750,2,7,9,2,0,1,0,5,16,12.4,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
53,53,1994-02-28,31-207,HOU,@,UTA,L (-4),1,41:00,4,8,.500,0,0,,0,0,,2,9,11,1,0,1,0,4,8,7.9,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
54,54,1994-03-01,31-208,HOU,,ORL,W (+12),1,34:00,3,9,.333,0,0,,4,6,.667,3,16,19,2,0,0,2,2,10,9.6,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
55,55,1994-03-05,31-212,HOU,,LAC,W (+17),1,31:00,5,8,.625,0,0,,3,4,.750,1,6,7,5,0,1,1,3,13,13.5,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
56,56,1994-03-08,31-215,HOU,@,SAS,L (-16),1,26:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,5,4,1.5,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
57,57,1994-03-10,31-217,HOU,,SEA,W (+5),1,27:00,3,9,.333,0,0,,0,0,,3,3,6,2,0,0,2,3,6,2.1,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
58,58,1994-03-12,31-219,HOU,,SAS,L (-11),1,42:00,6,11,.545,0,0,,0,0,,5,7,12,1,1,0,4,3,12,8.8,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
59,59,1994-03-13,31-220,HOU,@,DAL,W (+7),1,32:00,3,6,.500,0,0,,5,8,.625,5,10,15,1,0,0,0,3,11,12.8,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
60,60,1994-03-15,31-222,HOU,,POR,W (+6),1,43:00,11,16,.688,0,0,,2,2,1.000,7,9,16,2,1,0,1,3,24,25.0,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
61,61,1994-03-17,31-224,HOU,,GSW,W (+13),1,37:00,8,14,.571,0,0,,5,6,.833,5,16,21,3,2,0,2,1,21,24.0,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
62,62,1994-03-19,31-226,HOU,,DET,W (+18),1,39:00,3,9,.333,0,0,,4,4,1.000,2,9,11,3,2,0,3,2,10,9.3,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
63,63,1994-03-21,31-228,HOU,,WSB,W (+16),1,27:00,7,9,.778,0,0,,4,6,.667,1,2,3,3,0,0,1,4,18,14.5,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
64,64,1994-03-22,31-229,HOU,@,MIN,L (-2),1,36:00,4,12,.333,0,0,,2,2,1.000,3,7,10,2,1,1,1,1,10,9.1,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
65,65,1994-03-24,31-231,HOU,,LAL,W (+6),1,41:00,5,8,.625,0,0,,2,4,.500,2,12,14,1,1,0,1,2,12,12.5,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
66,66,1994-03-26,31-233,HOU,,UTA,W (+15),1,34:00,2,4,.500,0,0,,0,1,.000,4,8,12,2,0,0,4,3,4,3.0,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
67,67,1994-03-27,31-234,HOU,@,PHO,L (-15),1,38:00,1,7,.143,0,0,,4,5,.800,3,6,9,8,3,0,2,3,6,10.4,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
68,68,1994-03-29,31-236,HOU,@,SAC,W (+21),1,38:00,9,16,.563,0,0,,3,4,.750,6,12,18,3,1,0,3,3,21,19.7,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
69,69,1994-03-30,31-237,HOU,@,GSW,W (+10),1,44:00,6,11,.545,0,0,,6,6,1.000,5,16,21,5,2,1,2,4,18,23.6,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
70,70,1994-04-01,31-239,HOU,@,LAL,L (-13),1,39:00,3,10,.300,0,0,,3,10,.300,2,7,9,3,0,1,4,2,9,1.9,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
71,71,1994-04-03,31-241,HOU,@,LAC,W (+8),1,38:00,6,10,.600,0,0,,5,5,1.000,0,9,9,2,0,0,1,2,17,14.7,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
72,72,1994-04-07,31-245,HOU,,GSW,W (+32),1,37:00,9,12,.750,0,0,,3,3,1.000,1,6,7,0,2,0,2,3,21,17.5,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
73,73,1994-04-09,31-247,HOU,,SAS,W (+11),1,43:00,2,7,.286,0,0,,4,5,.800,1,8,9,1,0,0,2,3,8,4.1,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
74,74,1994-04-10,31-248,HOU,@,DEN,W (+1),1,44:00,2,7,.286,0,0,,4,6,.667,8,3,11,2,2,3,3,3,8,10.9,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
75,75,1994-04-12,31-250,HOU,,MIN,W (+9),1,34:00,3,9,.333,0,0,,2,4,.500,5,6,11,3,1,0,4,4,8,4.9,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
76,76,1994-04-14,31-252,HOU,,SAC,W (+5),1,44:00,7,12,.583,0,0,,2,3,.667,6,7,13,3,1,1,4,2,16,15.3,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
77,77,1994-04-16,31-254,HOU,@,SEA,L (-3),1,40:00,4,8,.500,0,0,,0,2,.000,5,3,8,2,1,0,2,4,8,6.4,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
78,78,1994-04-17,31-255,HOU,@,POR,W (+9),1,31:00,6,10,.600,0,0,,1,1,1.000,1,8,9,1,0,0,0,5,13,10.2,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
79,79,1994-04-19,31-257,HOU,@,SAS,L (-10),1,45:00,6,14,.429,0,0,,4,7,.571,9,6,15,1,0,0,1,3,16,14.0,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
80,80,1994-04-21,31-259,HOU,,DAL,W (+26),1,29:00,7,11,.636,0,1,.000,4,6,.667,0,13,13,3,0,1,2,0,18,17.0,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
81,81,1994-04-22,31-260,HOU,@,DAL,L (-12),1,42:00,6,11,.545,0,0,,7,11,.636,7,8,15,3,2,2,5,3,19,18.7,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
82,82,1994-04-24,31-262,HOU,,DEN,L (-8),1,29:00,5,12,.417,0,0,,2,3,.667,3,1,4,3,0,0,2,3,12,6.5,1994,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1994
