Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-232,DEN,,SAC,L (-2),0,8:53,3,6,.500,0,0,,0,0,,2,1,3,0,0,2,2,4,6,2.5,-1,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
2,2,2020-12-25,22-234,DEN,,LAC,L (-13),0,9:31,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,0,1,6,7.0,+7,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
3,3,2020-12-28,22-237,DEN,,HOU,W (+13),0,9:40,1,3,.333,0,0,,3,6,.500,2,2,4,0,1,0,1,4,5,2.5,+5,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
4,4,2020-12-29,22-238,DEN,@,SAC,L (-10),0,9:03,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,0.5,-11,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
5,5,2021-01-01,22-241,DEN,,PHO,L (-3),0,8:31,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,0,1,7,5.6,+1,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
6,,2021-01-03,22-243,DEN,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
7,,2021-01-05,22-245,DEN,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
8,6,2021-01-07,22-247,DEN,,DAL,L (-7),0,5:14,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,+6,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
9,7,2021-01-09,22-249,DEN,@,PHI,W (+12),0,14:56,3,5,.600,0,0,,0,0,,4,1,5,0,2,2,2,1,6,7.8,+2,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
10,8,2021-01-10,22-250,DEN,@,NYK,W (+25),0,11:32,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,3,6,8,4.4,+15,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
11,9,2021-01-12,22-252,DEN,@,BRK,L (-6),0,11:10,1,3,.333,0,0,,1,3,.333,2,2,4,3,0,2,1,2,3,4.2,+5,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
12,10,2021-01-14,22-254,DEN,,GSW,W (+10),0,6:43,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,0,1,2,1.8,+4,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
13,11,2021-01-17,22-257,DEN,,UTA,L (-4),0,2:43,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-8,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
14,12,2021-01-19,22-259,DEN,,OKC,W (+18),0,12:55,1,2,.500,0,0,,3,3,1.000,1,6,7,0,1,0,0,3,5,6.3,+17,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
15,,2021-01-22,22-262,DEN,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
16,,2021-01-23,22-263,DEN,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
17,,2021-01-25,22-265,DEN,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
18,,2021-01-27,22-267,DEN,@,MIA,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
19,13,2021-01-29,22-269,DEN,@,SAS,L (-10),0,5:08,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,+1,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
20,,2021-01-31,22-271,DEN,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
21,14,2021-02-04,22-275,DEN,@,LAL,L (-21),0,10:11,1,4,.250,0,0,,1,1,1.000,3,1,4,1,1,0,0,3,3,3.5,-9,2021,harteis01,https://www.basketball-reference.com/players/h/harteis01/gamelog/2021
