Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-03-02,25-097,DAL,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
12,9,1999-03-04,25-099,DAL,,SAS,L (-16),0,4:35,1,4,.250,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,2.6,+5,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
13,10,1999-03-05,25-100,DAL,@,UTA,L (-11),0,9:16,2,6,.333,1,4,.250,2,2,1.000,0,4,4,1,1,0,0,0,7,6.5,+2,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
14,,1999-03-07,25-102,DAL,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
15,,1999-03-09,25-104,DAL,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
16,,1999-03-11,25-106,DAL,,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
17,,1999-03-13,25-108,DAL,,VAN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
18,11,1999-03-15,25-110,DAL,,POR,L (-15),0,10:34,5,8,.625,0,1,.000,3,4,.750,1,1,2,2,0,0,0,1,13,11.0,0,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
19,12,1999-03-17,25-112,DAL,@,NJN,L (-1),0,12:26,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,3,2,0,1,1,6,8.0,+3,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
20,13,1999-03-19,25-114,DAL,@,DET,L (-7),0,28:04,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,5,0,0,0,4,13,14.2,-1,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
21,14,1999-03-20,25-115,DAL,,SAC,W (+14),0,16:26,0,4,.000,0,1,.000,4,4,1.000,0,3,3,1,0,0,4,1,4,-1.6,+5,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
22,15,1999-03-22,25-117,DAL,,LAL,L (-3),0,14:10,5,10,.500,1,3,.333,1,1,1.000,0,4,4,1,3,0,1,2,12,10.1,-5,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
23,16,1999-03-24,25-119,DAL,,HOU,L (-10),0,23:56,3,10,.300,1,2,.500,2,4,.500,0,2,2,1,1,0,0,2,9,3.9,-1,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
24,17,1999-03-26,25-121,DAL,,DEN,W (+19),0,25:48,6,9,.667,0,1,.000,5,5,1.000,0,1,1,4,3,0,0,0,17,19.2,+14,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
25,18,1999-03-27,25-122,DAL,@,SAS,L (-22),0,25:11,4,10,.400,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,1,11,5.1,-21,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
26,19,1999-03-29,25-124,DAL,,SEA,L (-8),1,37:58,7,17,.412,3,7,.429,0,0,,0,3,3,7,4,0,2,5,17,13.7,+3,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
27,20,1999-03-30,25-125,DAL,@,MIN,L (-20),0,8:20,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,-11,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
28,21,1999-04-01,25-127,DAL,,LAC,W (+9),0,7:06,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5.2,-9,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
29,22,1999-04-05,25-131,DAL,@,MIN,L (-7),0,15:39,1,7,.143,0,3,.000,3,6,.500,1,3,4,1,3,0,1,1,5,3.2,+1,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
30,23,1999-04-07,25-133,DAL,@,MIA,L (-6),0,6:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
31,,1999-04-10,25-136,DAL,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
32,,1999-04-13,25-139,DAL,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
33,,1999-04-15,25-141,DAL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
34,,1999-04-16,25-142,DAL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
35,,1999-04-17,25-143,DAL,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
36,24,1999-04-20,25-146,DAL,,PHO,W (+4),0,24:52,5,10,.500,1,1,1.000,0,0,,0,0,0,3,3,1,2,0,11,9.8,+9,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
37,25,1999-04-21,25-147,DAL,@,HOU,W (+14),0,17:52,2,7,.286,0,1,.000,2,2,1.000,1,4,5,2,2,0,2,0,6,5.2,-7,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
38,26,1999-04-22,25-148,DAL,@,SAS,L (-27),0,28:56,3,10,.300,0,2,.000,3,4,.750,1,3,4,2,0,0,3,2,9,2.0,-14,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
39,27,1999-04-24,25-150,DAL,@,SAC,L (-3),0,12:09,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.0,+6,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
40,28,1999-04-26,25-152,DAL,,CHI,W (+8),0,19:32,7,12,.583,1,5,.200,5,5,1.000,2,2,4,3,1,0,2,0,20,17.5,-9,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
41,29,1999-04-27,25-153,DAL,,VAN,W (+9),0,22:26,3,8,.375,0,1,.000,2,2,1.000,1,2,3,2,3,0,0,3,8,8.1,0,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
42,30,1999-04-29,25-155,DAL,@,HOU,W (+10),0,13:43,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,3,0,0.1,+9,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
43,31,1999-05-01,25-157,DAL,,GSW,W (+11),0,29:06,4,8,.500,0,0,,1,2,.500,0,6,6,6,1,0,2,2,9,8.8,+11,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
44,32,1999-05-03,25-159,DAL,@,LAL,L (-13),1,45:34,5,13,.385,0,1,.000,7,9,.778,0,4,4,6,3,1,2,3,17,15.0,-13,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
45,33,1999-05-04,25-160,DAL,@,SEA,L (-10),0,21:49,4,7,.571,1,1,1.000,2,3,.667,0,2,2,3,1,0,0,3,11,9.8,-1,1999,stricer01,https://www.basketball-reference.com/players/s/stricer01/gamelog/1999
