Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1989-01-06,30-013,MIL,@,WSB,W (+7),1,37:00,2,9,.222,0,1,.000,3,4,.750,1,5,6,6,1,2,3,5,7,4.9,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
28,28,1989-01-07,30-014,MIL,,UTA,W (+18),1,27:00,2,4,.500,0,0,,1,2,.500,0,4,4,6,1,2,1,2,5,8.6,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
29,29,1989-01-11,30-018,MIL,,DEN,W (+17),1,32:00,6,10,.600,0,0,,5,5,1.000,3,6,9,8,1,0,3,3,17,18.7,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
30,30,1989-01-13,30-020,MIL,@,MIA,W (+6),1,35:00,2,8,.250,0,2,.000,4,6,.667,1,3,4,5,4,0,2,2,8,8.7,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
31,31,1989-01-15,30-022,MIL,,DET,W (+8),1,33:00,8,13,.615,0,0,,4,7,.571,0,3,3,9,2,0,3,2,20,18.3,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
32,32,1989-01-17,30-024,MIL,@,ATL,L (-13),1,43:00,5,16,.313,0,2,.000,3,3,1.000,2,5,7,13,2,1,6,5,13,10.5,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
33,33,1989-01-18,30-025,MIL,,CHH,W (+12),1,34:00,5,10,.500,0,0,,5,8,.625,1,4,5,6,4,0,3,3,15,14.7,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
34,34,1989-01-20,30-027,MIL,@,UTA,L (-2),1,38:00,3,11,.273,0,0,,7,10,.700,2,1,3,5,2,1,3,2,13,9.4,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
35,35,1989-01-21,30-028,MIL,@,DEN,W (+9),1,36:00,7,9,.778,0,0,,2,4,.500,1,4,5,10,0,1,3,3,16,17.1,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
36,36,1989-01-24,30-031,MIL,@,SAC,W (+4),1,35:00,7,10,.700,0,0,,0,0,,0,2,2,8,5,0,1,3,14,18.8,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
37,37,1989-01-26,30-033,MIL,@,POR,W (+18),1,27:00,1,7,.143,0,0,,4,8,.500,0,4,4,6,0,2,6,3,6,-0.5,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
38,38,1989-01-28,30-035,MIL,@,LAC,W (+21),1,31:00,3,5,.600,0,1,.000,4,4,1.000,0,3,3,8,2,0,1,3,10,14.0,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
39,39,1989-01-29,30-036,MIL,@,SEA,L (-6),1,41:00,10,17,.588,0,2,.000,4,5,.800,2,3,5,8,0,0,2,5,24,19.6,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
40,40,1989-01-31,30-038,MIL,,SAC,W (+13),1,35:00,5,8,.625,0,0,,5,5,1.000,0,6,6,9,2,1,2,2,15,19.4,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
41,41,1989-02-03,30-041,MIL,@,IND,W (+18),1,34:00,3,10,.300,0,0,,3,4,.750,3,1,4,8,2,1,3,6,9,8.1,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
42,42,1989-02-04,30-042,MIL,@,WSB,W (+11),1,31:00,4,7,.571,0,1,.000,7,8,.875,2,2,4,7,2,2,2,3,15,18.4,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
43,43,1989-02-07,30-045,MIL,,CLE,W (+9),1,34:00,5,9,.556,1,1,1.000,1,2,.500,0,7,7,10,2,0,2,3,12,15.2,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
44,44,1989-02-08,30-046,MIL,@,DET,L (-11),1,24:00,6,17,.353,0,3,.000,1,1,1.000,0,2,2,4,3,1,6,5,13,2.6,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
45,45,1989-02-14,30-052,MIL,,NJN,W (+41),1,30:00,3,7,.429,0,1,.000,2,2,1.000,1,4,5,15,2,0,2,0,8,16.7,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
46,46,1989-02-16,30-054,MIL,@,CHI,L (-1),1,38:00,3,13,.231,0,2,.000,3,5,.600,2,0,2,11,2,1,3,4,9,7.5,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
47,47,1989-02-19,30-057,MIL,,CHI,L (-2),1,38:00,4,14,.286,0,1,.000,7,8,.875,4,3,7,5,3,2,5,2,15,12.2,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
48,48,1989-02-21,30-059,MIL,,IND,W (+26),1,31:00,8,14,.571,0,0,,3,3,1.000,1,6,7,7,4,1,2,4,19,20.9,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
49,49,1989-02-24,30-062,MIL,@,BOS,L (-13),1,33:00,5,11,.455,0,2,.000,2,2,1.000,1,3,4,7,0,1,2,4,12,9.9,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
50,50,1989-02-25,30-063,MIL,,HOU,W (+16),1,37:00,9,16,.563,1,1,1.000,6,6,1.000,0,5,5,10,3,0,2,4,25,25.3,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
51,51,1989-02-27,30-065,MIL,,SAS,W (+9),1,43:00,2,10,.200,0,0,,5,6,.833,3,4,7,8,1,2,4,1,9,9.3,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
52,52,1989-03-01,30-067,MIL,,NYK,W (+10),1,40:00,5,8,.625,1,1,1.000,4,5,.800,0,4,4,11,0,0,7,3,15,11.7,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
53,53,1989-03-03,30-069,MIL,@,CHI,L (-6),1,31:00,6,14,.429,0,1,.000,3,4,.750,1,2,3,8,2,0,3,4,15,11.5,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
54,54,1989-03-05,30-071,MIL,@,CLE,W (+5),1,26:00,2,7,.286,0,0,,3,4,.750,0,1,1,7,2,0,3,4,7,5.1,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
55,55,1989-03-07,30-073,MIL,,WSB,W (+20),1,34:00,4,7,.571,0,0,,4,4,1.000,1,4,5,4,1,2,1,3,12,13.6,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
56,56,1989-03-10,30-076,MIL,,SEA,W (+12),1,29:00,6,10,.600,1,1,1.000,0,0,,0,3,3,4,3,0,3,4,13,10.5,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
57,57,1989-03-11,30-077,MIL,,PHO,W (+7),1,30:00,5,15,.333,1,1,1.000,0,0,,0,3,3,4,2,2,2,2,11,6.8,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
58,58,1989-03-13,30-079,MIL,@,DAL,W (+16),1,22:00,5,11,.455,1,1,1.000,5,5,1.000,2,0,2,5,1,0,1,4,16,13.6,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
59,59,1989-03-15,30-081,MIL,@,SAS,L (-2),1,23:00,4,9,.444,0,1,.000,2,4,.500,0,3,3,3,1,1,0,5,10,7.2,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
60,60,1989-03-16,30-082,MIL,@,HOU,L (-16),1,33:00,9,12,.750,1,1,1.000,2,2,1.000,0,3,3,3,4,1,1,1,21,22.5,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
61,61,1989-03-18,30-084,MIL,,DET,W (+17),1,35:00,8,14,.571,0,0,,3,4,.750,4,2,6,6,0,1,0,2,19,19.5,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
62,62,1989-03-19,30-085,MIL,@,NYK,L (-24),1,18:00,2,5,.400,0,2,.000,1,2,.500,1,0,1,3,1,0,4,2,5,0.9,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
63,63,1989-04-02,30-099,MIL,@,LAL,L (-1),0,24:00,4,8,.500,0,1,.000,3,5,.600,1,1,2,7,2,3,3,5,11,11.2,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
64,64,1989-04-04,30-101,MIL,@,GSW,W (+6),0,31:00,4,7,.571,0,3,.000,6,8,.750,2,3,5,5,2,0,1,5,14,14.7,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
65,65,1989-04-06,30-103,MIL,,NYK,L (-13),0,32:00,6,11,.545,0,2,.000,0,0,,1,1,2,6,1,0,1,3,12,10.7,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
66,66,1989-04-08,30-105,MIL,,PHI,W (+10),0,32:00,1,5,.200,0,2,.000,2,2,1.000,1,5,6,10,2,0,5,4,4,5.5,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
67,67,1989-04-09,30-106,MIL,@,DET,L (-9),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,1989,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1989
