Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2011-03-22,26-193,PHO,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
31,17,2011-03-23,26-194,PHO,,TOR,W (+8),0,8:47,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,+6,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
32,,2011-03-25,26-196,PHO,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
33,,2011-03-27,26-198,PHO,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
34,,2011-03-29,26-200,PHO,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
35,18,2011-03-30,26-201,PHO,,OKC,L (-18),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
36,19,2011-04-01,26-203,PHO,,LAC,W (+13),0,24:00,5,10,.500,0,1,.000,4,4,1.000,0,1,1,5,0,0,5,4,14,6.2,+6,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
37,20,2011-04-03,26-205,PHO,@,SAS,L (-17),0,21:31,3,11,.273,0,1,.000,0,0,,0,1,1,1,1,0,4,3,6,-3.7,-19,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
38,,2011-04-05,26-207,PHO,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
39,21,2011-04-06,26-208,PHO,@,MIN,W (+10),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
40,22,2011-04-08,26-210,PHO,@,NOH,L (-12),0,17:58,4,8,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,4,9,5.4,-10,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
41,23,2011-04-10,26-212,PHO,@,DAL,L (-25),0,3:56,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
42,24,2011-04-11,26-213,PHO,,MIN,W (+8),0,14:48,2,9,.222,1,2,.500,3,3,1.000,0,0,0,3,3,0,0,0,8,7.6,-5,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
43,,2011-04-13,26-215,PHO,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dowdeza01,https://www.basketball-reference.com/players/d/dowdeza01/gamelog/2011
