Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1956-01-28,30-003,NYK,,FTW,L (-1),,,4,,,0,0,,,,0,8,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
36,36,1956-01-29,30-004,NYK,@,SYR,W (+4),,30:00,1,4,.250,2,5,.400,4,6,4,4,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
37,37,1956-01-31,30-006,NYK,,PHW,W (+10),,,6,8,.750,1,1,1.000,3,10,0,13,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
38,38,1956-02-01,30-007,NYK,@,PHW,W (+1),,,3,8,.375,0,0,,4,7,5,6,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
39,39,1956-02-02,30-008,NYK,,PHW,L (-1),,,1,8,.125,1,2,.500,1,4,1,3,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
40,40,1956-02-04,30-010,NYK,,SYR,L (-9),,26:00,0,7,.000,2,2,1.000,3,5,3,2,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
41,41,1956-02-05,30-011,NYK,@,BOS,L (-10),,13:00,2,6,.333,0,0,,,1,4,4,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
42,42,1956-02-07,30-013,NYK,,BOS,W (+11),,,0,,,0,0,,,,1,0,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
43,43,1956-02-08,30-014,NYK,@,ROC,W (+5),,,2,,,1,1,1.000,,,3,5,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
44,44,1956-02-10,30-016,NYK,,SYR,L (-6),,10:00,0,3,.000,2,3,.667,1,0,1,2,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
45,45,1956-02-11,30-017,NYK,,STL,W (+16),,,7,,,6,9,.667,,,3,20,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
46,46,1956-02-12,30-018,NYK,@,BOS,L (-8),,34:00,3,7,.429,2,3,.667,,14,4,8,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
47,47,1956-02-14,30-020,NYK,@,STL,W (+4),,,0,6,.000,3,6,.500,,,2,3,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
48,48,1956-02-15,30-021,NYK,,MNL,L (-11),,,0,5,.000,0,0,,,,0,0,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
49,49,1956-02-17,30-023,NYK,,SYR,L (-5),,13:00,0,1,.000,0,0,,1,5,0,0,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
50,50,1956-02-19,30-025,NYK,@,SYR,L (-20),,17:00,3,8,.375,2,4,.500,2,3,0,8,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
51,51,1956-02-21,30-027,NYK,,SYR,L (-1),,,2,,,1,1,1.000,,,3,5,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
52,52,1956-02-22,30-028,NYK,@,PHW,W (+9),,,0,1,.000,0,1,.000,0,0,1,0,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
53,53,1956-02-25,30-031,NYK,,STL,L (-10),,,0,,,0,0,,,,3,0,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
54,54,1956-02-26,30-032,NYK,@,STL,L (-18),,,3,7,.429,3,3,1.000,,,3,9,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
55,55,1956-02-27,30-033,NYK,,STL,W (+4),,,2,,,3,5,.600,,,3,7,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
56,56,1956-02-28,30-034,NYK,,FTW,L (-4),,,2,,,0,0,,,,5,4,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
57,57,1956-03-02,30-037,NYK,,FTW,L (-7),,,4,,,1,1,1.000,,,3,9,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
58,58,1956-03-07,30-042,NYK,,PHW,L (-21),,,0,2,.000,0,0,,2,3,0,0,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
59,59,1956-03-10,30-045,NYK,,SYR,W (+20),,20:00,4,7,.571,2,3,.667,6,4,1,10,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
60,60,1956-03-11,30-046,NYK,@,FTW,W (+26),,,2,,,1,2,.500,,,1,5,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
61,61,1956-03-13,30-048,NYK,,MNL,L (-13),,,0,,,3,5,.600,,,4,3,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
62,62,1956-03-14,30-049,NYK,,PHW,W (+7),,,2,6,.333,1,1,1.000,3,8,3,5,1956,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1956
