Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-050,HOU,@,UTA,L (-10),1,32:57,8,12,.667,0,0,,6,7,.857,1,8,9,2,0,2,4,4,22,16.7,-7,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
2,2,2006-11-04,26-053,HOU,,DAL,W (+31),1,36:09,12,16,.750,0,0,,12,12,1.000,1,5,6,1,1,2,4,2,36,30.1,+30,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
3,3,2006-11-05,26-054,HOU,@,NOK,L (-6),1,27:43,6,11,.545,0,0,,5,8,.625,4,6,10,1,0,0,2,4,17,12.2,+4,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
4,4,2006-11-07,26-056,HOU,@,MEM,W (+6),1,34:36,8,15,.533,0,0,,8,8,1.000,3,4,7,1,1,3,6,5,24,15.8,+9,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
5,5,2006-11-08,26-057,HOU,@,MIL,W (+4),1,33:57,10,24,.417,0,0,,3,4,.750,1,6,7,4,0,0,1,4,23,12.5,-4,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
6,6,2006-11-10,26-059,HOU,,NYK,W (+9),1,38:10,15,21,.714,0,0,,5,6,.833,3,14,17,2,1,7,8,3,35,30.3,+20,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
7,7,2006-11-12,26-061,HOU,@,MIA,W (+22),1,37:56,11,19,.579,0,0,,12,13,.923,0,14,14,2,0,0,4,4,34,24.7,+20,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
8,8,2006-11-14,26-063,HOU,,SAS,L (-8),1,35:45,7,21,.333,0,0,,6,9,.667,2,4,6,0,4,1,1,4,20,11.6,-13,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
9,9,2006-11-16,26-065,HOU,,CHI,W (+1),1,38:02,7,19,.368,0,0,,6,6,1.000,2,10,12,2,0,1,2,4,20,12.4,0,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
10,10,2006-11-18,26-067,HOU,@,DET,L (-12),1,36:46,8,18,.444,0,0,,17,20,.850,5,11,16,4,0,0,8,1,33,23.6,-25,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
11,11,2006-11-20,26-069,HOU,@,NYK,W (+7),1,40:35,6,14,.429,0,0,,14,16,.875,3,6,9,1,1,3,4,4,26,19.9,+14,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
12,12,2006-11-22,26-071,HOU,,WAS,W (+4),1,36:23,9,16,.563,0,0,,7,8,.875,1,13,14,0,0,2,4,3,25,17.8,+2,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
13,13,2006-11-25,26-074,HOU,,MEM,W (+9),1,35:54,11,16,.688,0,0,,6,9,.667,1,7,8,0,0,3,3,3,28,20.7,+5,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
