Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2021-01-25,23-200,CLE,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
18,,2021-01-27,23-202,CLE,,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
19,,2021-01-29,23-204,CLE,@,NYK,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
20,,2021-01-31,23-206,CLE,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
21,11,2021-02-01,23-207,CLE,,MIN,W (+2),0,14:11,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,1,0,1,5,4.5,-18,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
22,12,2021-02-03,23-209,CLE,,LAC,L (-22),0,21:04,3,5,.600,0,0,,1,2,.500,1,4,5,0,1,2,1,1,7,7.2,-2,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
23,13,2021-02-05,23-211,CLE,,MIL,L (-18),0,17:37,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,1,3,4,3.5,-15,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
24,14,2021-02-06,23-212,CLE,,MIL,L (-25),0,4:32,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,0,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
25,,2021-02-08,23-214,CLE,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
26,15,2021-02-10,23-216,CLE,@,DEN,L (-38),0,16:52,1,9,.111,0,4,.000,1,2,.500,0,3,3,2,2,0,3,0,3,-2.0,-9,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
27,16,2021-02-12,23-218,CLE,@,POR,L (-19),0,25:42,3,8,.375,0,1,.000,4,6,.667,0,6,6,1,1,0,0,4,10,6.7,+10,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
28,17,2021-02-14,23-220,CLE,@,LAC,L (-17),0,16:38,3,5,.600,1,1,1.000,0,1,.000,1,2,3,2,0,1,0,4,7,6.1,+6,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
29,18,2021-02-15,23-221,CLE,@,GSW,L (-31),0,18:57,2,3,.667,0,0,,2,2,1.000,0,0,0,4,0,0,0,2,6,6.7,-9,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
30,19,2021-02-19,23-225,CLE,,DEN,L (-17),0,13:47,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,1,2,0.5,-9,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
31,20,2021-02-21,23-227,CLE,,OKC,L (-16),0,8:18,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,2,0.2,-10,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
32,21,2021-02-23,23-229,CLE,,ATL,W (+1),0,15:57,4,5,.800,0,1,.000,0,0,,1,3,4,2,2,0,0,2,8,10.3,+12,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
33,22,2021-02-24,23-230,CLE,,HOU,W (+16),0,11:18,2,5,.400,0,0,,1,1,1.000,0,0,0,2,1,1,1,4,5,2.8,-1,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
34,23,2021-02-27,23-233,CLE,@,PHI,W (+3),0,19:25,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,1,2,3,0,-3.0,-1,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
35,24,2021-03-01,23-235,CLE,@,HOU,W (+11),0,12:30,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.9,-6,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
36,,2021-03-03,23-237,CLE,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
37,25,2021-03-12,23-246,CLE,@,NOP,L (-34),0,2:26,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-1,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
38,26,2021-03-14,23-248,CLE,@,ATL,L (-18),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
39,,2021-03-16,23-250,CLE,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
40,,2021-03-17,23-251,CLE,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
41,27,2021-03-19,23-253,CLE,,SAS,L (-6),0,17:16,4,9,.444,0,2,.000,7,8,.875,4,7,11,1,1,0,0,4,15,14.9,+8,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
42,,2021-03-21,23-255,CLE,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
43,28,2021-03-22,23-256,CLE,,SAC,L (-14),0,12:57,4,6,.667,0,0,,0,0,,1,1,2,0,2,1,0,1,8,8.7,+3,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
44,29,2021-03-24,23-258,CLE,@,CHI,W (+9),0,5:07,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+1,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
45,30,2021-03-26,23-260,CLE,@,LAL,L (-14),0,10:39,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,2,2,6,3.6,+3,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
46,31,2021-03-27,23-261,CLE,@,SAC,L (-2),0,14:35,2,2,1.000,1,1,1.000,1,2,.500,1,3,4,0,1,0,0,1,6,7.2,+4,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
47,32,2021-03-29,23-263,CLE,@,UTA,L (-39),0,20:48,2,7,.286,1,3,.333,0,0,,0,2,2,0,1,2,1,0,5,2.9,-20,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
48,33,2021-04-01,23-266,CLE,,PHI,L (-20),0,6:10,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0,+4,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
49,,2021-04-03,23-268,CLE,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
50,34,2021-04-05,23-270,CLE,@,SAS,W (+24),0,8:29,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.0,-5,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
51,35,2021-04-08,23-273,CLE,@,OKC,W (+27),0,10:23,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+5,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
52,36,2021-04-10,23-275,CLE,,TOR,L (-20),0,8:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-6,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
53,37,2021-04-11,23-276,CLE,,NOP,L (-7),0,16:51,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,1,1,3,4,1.1,-9,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
54,,2021-04-14,23-279,CLE,@,CHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
55,38,2021-04-15,23-280,CLE,,GSW,L (-18),0,1:18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
56,,2021-04-17,23-282,CLE,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
57,,2021-04-19,23-284,CLE,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
58,39,2021-04-21,23-286,CLE,,CHI,W (+16),0,2:59,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-4,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
59,,2021-04-23,23-288,CLE,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
60,40,2021-04-25,23-290,CLE,@,WAS,L (-9),0,8:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
61,,2021-04-26,23-291,CLE,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
62,,2021-04-28,23-293,CLE,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
63,,2021-04-30,23-295,CLE,,WAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
64,,2021-05-01,23-296,CLE,,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
65,,2021-05-04,23-299,CLE,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
66,,2021-05-05,23-300,CLE,,POR,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
67,,2021-05-07,23-302,CLE,@,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
68,,2021-05-09,23-304,CLE,,DAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
69,,2021-05-10,23-305,CLE,,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
70,,2021-05-12,23-307,CLE,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
71,,2021-05-14,23-309,CLE,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
72,,2021-05-16,23-311,CLE,@,BRK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stevela01,https://www.basketball-reference.com/players/s/stevela01/gamelog/2021
