Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-237,LAC,,SEA,W (+30),1,38:13,10,15,.667,0,0,,1,3,.333,1,6,7,5,2,1,0,3,21,21.2,+33,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
2,2,2004-11-05,25-239,LAC,@,POR,L (-13),1,41:32,8,13,.615,0,0,,1,4,.250,3,3,6,3,0,5,2,2,17,15.7,-20,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
3,3,2004-11-06,25-240,LAC,@,GSW,W (+8),1,37:07,6,18,.333,0,0,,1,5,.200,0,7,7,4,1,1,3,3,13,3.6,+9,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
4,4,2004-11-08,25-242,LAC,,DET,L (-3),1,51:47,8,17,.471,0,0,,5,7,.714,0,4,4,0,2,4,4,3,21,12.3,+12,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
5,5,2004-11-10,25-244,LAC,@,IND,W (+34),1,29:51,7,15,.467,0,0,,5,5,1.000,5,11,16,1,0,1,5,3,19,13.3,+20,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
6,6,2004-11-12,25-246,LAC,@,NYK,L (-14),1,32:51,7,10,.700,0,0,,6,7,.857,6,3,9,4,1,0,2,4,20,20.7,-13,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
7,7,2004-11-13,25-247,LAC,@,CHI,W (+1),1,38:26,4,12,.333,0,0,,3,5,.600,3,6,9,6,0,3,2,3,11,10.4,+2,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
8,8,2004-11-16,25-250,LAC,,TOR,W (+12),1,34:30,6,11,.545,0,0,,7,7,1.000,2,3,5,4,1,0,3,2,19,16.0,+23,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
9,9,2004-11-17,25-251,LAC,@,LAL,L (-14),1,38:07,7,16,.438,0,0,,0,0,,5,6,11,3,1,1,2,3,14,11.5,-8,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
10,10,2004-11-20,25-254,LAC,,HOU,L (-5),1,44:29,8,18,.444,0,0,,3,3,1.000,3,7,10,4,0,3,1,5,19,15.7,-1,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
11,11,2004-11-21,25-255,LAC,,PHO,L (-11),1,24:49,7,11,.636,0,0,,3,4,.750,4,5,9,3,0,0,2,4,17,14.5,-3,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
12,12,2004-11-25,25-259,LAC,,NJN,W (+13),1,35:11,5,9,.556,0,0,,7,9,.778,1,6,7,2,1,1,2,3,17,14.3,+12,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
13,13,2004-11-26,25-260,LAC,@,GSW,W (+11),1,41:18,6,15,.400,0,0,,5,5,1.000,3,6,9,4,0,3,2,0,17,15.7,+14,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
14,14,2004-11-28,25-262,LAC,,GSW,W (+12),1,37:43,9,17,.529,0,0,,7,9,.778,3,10,13,3,0,0,5,2,25,17.3,+8,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
15,15,2004-11-29,25-263,LAC,,CLE,W (+12),1,38:53,12,22,.545,0,0,,6,7,.857,4,1,5,6,3,2,6,2,30,23.9,+17,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
16,16,2004-12-01,25-265,LAC,,IND,W (+12),1,35:35,12,16,.750,0,0,,3,4,.750,1,4,5,1,1,2,0,2,27,24.4,+9,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
17,17,2004-12-04,25-268,LAC,,MIN,L (-7),1,39:05,4,10,.400,0,0,,2,5,.400,2,5,7,1,1,1,5,2,10,2.9,-6,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
18,18,2004-12-06,25-270,LAC,,CHA,W (+6),1,35:45,8,13,.615,0,0,,3,3,1.000,3,4,7,5,1,5,6,4,19,16.8,-2,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
19,,2004-12-11,25-275,LAC,,LAL,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
20,19,2004-12-13,25-277,LAC,,BOS,L (-7),1,46:25,8,17,.471,0,0,,8,10,.800,8,10,18,2,0,2,3,3,24,21.7,+3,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
21,20,2004-12-14,25-278,LAC,@,UTA,L (-2),1,40:29,4,12,.333,0,1,.000,11,12,.917,2,4,6,5,2,2,2,4,19,17.7,+10,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
22,21,2004-12-17,25-281,LAC,@,MIN,L (-27),1,27:40,3,9,.333,0,0,,11,12,.917,2,5,7,0,0,3,3,4,17,11.9,-15,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
23,22,2004-12-19,25-283,LAC,,MEM,L (-10),1,39:42,9,18,.500,0,0,,1,1,1.000,2,10,12,3,1,2,5,2,19,13.1,-12,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
24,23,2004-12-21,25-285,LAC,,NOH,W (+9),1,49:03,10,15,.667,0,0,,3,6,.500,2,11,13,3,1,2,2,2,23,21.7,+7,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
25,24,2004-12-26,25-290,LAC,@,HOU,L (-17),1,29:33,5,11,.455,0,0,,1,4,.250,2,1,3,2,1,1,0,1,11,8.5,-14,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
26,25,2004-12-27,25-291,LAC,@,MEM,L (-20),1,23:16,1,7,.143,0,0,,6,7,.857,4,4,8,0,1,1,4,3,8,3.6,-15,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
27,26,2004-12-29,25-293,LAC,,UTA,W (+11),1,35:43,9,15,.600,0,0,,5,8,.625,3,7,10,3,1,1,2,1,23,20.5,+13,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
28,27,2004-12-31,25-295,LAC,,SAS,L (-19),1,35:21,6,13,.462,0,0,,2,4,.500,3,5,8,4,0,0,1,3,14,10.7,-4,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
29,28,2005-01-02,25-297,LAC,,PHI,W (+6),1,42:27,9,16,.563,0,0,,8,8,1.000,0,12,12,2,1,5,3,3,26,23.7,+13,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
30,29,2005-01-03,25-298,LAC,@,DEN,W (+4),1,39:23,8,15,.533,0,0,,5,6,.833,6,7,13,2,2,3,4,3,21,19.9,-3,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
31,30,2005-01-05,25-300,LAC,,POR,W (+4),1,38:43,9,17,.529,0,0,,0,1,.000,4,4,8,2,0,1,0,1,18,15.0,+7,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
32,31,2005-01-08,25-303,LAC,,PHO,L (-17),1,28:21,6,16,.375,0,0,,1,1,1.000,5,4,9,3,0,5,2,1,13,12.1,-19,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
33,32,2005-01-11,25-306,LAC,@,SEA,L (-5),1,38:11,6,14,.429,0,1,.000,5,7,.714,6,5,11,2,0,3,1,3,17,15.8,-2,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
34,33,2005-01-12,25-307,LAC,,SEA,W (+11),1,35:30,7,14,.500,0,0,,5,7,.714,1,2,3,2,0,4,1,3,19,14.5,+4,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
35,34,2005-01-14,25-309,LAC,,MIA,W (+2),1,52:57,10,18,.556,0,0,,9,11,.818,4,9,13,4,0,2,3,5,29,24.3,-1,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
36,35,2005-01-15,25-310,LAC,@,SAC,L (-4),1,39:09,10,24,.417,0,0,,5,6,.833,10,4,14,3,0,0,4,2,25,17.3,-3,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
37,36,2005-01-17,25-312,LAC,,SAC,L (-6),1,39:42,10,22,.455,0,0,,4,4,1.000,6,4,10,4,1,4,3,2,24,20.8,-2,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
38,37,2005-01-19,25-314,LAC,@,SAS,L (-1),1,38:46,4,18,.222,0,0,,6,9,.667,8,10,18,4,1,3,1,4,14,13.7,0,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
39,38,2005-01-20,25-315,LAC,@,DAL,L (-22),1,38:29,9,20,.450,0,0,,6,7,.857,5,9,14,4,0,2,3,3,24,19.4,-5,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
40,39,2005-01-22,25-317,LAC,@,NOH,L (-3),1,42:21,12,17,.706,0,0,,4,7,.571,3,8,11,3,1,1,3,3,28,23.8,0,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
41,40,2005-01-24,25-319,LAC,,DAL,W (+10),1,39:46,9,16,.563,0,0,,5,6,.833,4,8,12,3,3,1,2,5,23,22.0,+13,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
42,41,2005-01-26,25-321,LAC,,LAL,W (+16),1,37:41,10,22,.455,0,0,,8,13,.615,6,8,14,1,0,1,2,2,28,19.8,+22,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
43,42,2005-01-28,25-323,LAC,@,POR,L (-4),1,38:04,8,20,.400,0,0,,10,14,.714,6,6,12,2,1,3,0,2,26,23.3,-4,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
44,43,2005-01-29,25-324,LAC,,GSW,W (+11),1,31:09,12,18,.667,0,0,,3,3,1.000,5,3,8,0,0,2,2,2,27,22.2,+12,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
45,44,2005-01-31,25-326,LAC,,NYK,W (+7),1,41:39,10,19,.526,0,0,,4,7,.571,4,4,8,2,1,5,2,3,24,20.2,+12,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
46,45,2005-02-03,25-329,LAC,@,MEM,W (+3),1,40:23,6,13,.462,0,0,,5,5,1.000,3,8,11,2,0,2,4,5,17,11.6,+8,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
47,46,2005-02-04,25-330,LAC,@,MIL,L (-2),1,36:21,13,21,.619,0,0,,5,5,1.000,5,4,9,1,0,2,0,4,31,26.7,+5,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
48,47,2005-02-06,25-332,LAC,@,PHI,L (-2),1,31:42,7,14,.500,0,0,,7,7,1.000,0,5,5,1,2,3,3,6,21,14.9,-7,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
49,48,2005-02-09,25-335,LAC,@,BOS,L (-5),1,41:14,11,23,.478,0,0,,8,11,.727,3,7,10,4,2,3,1,2,30,26.4,+3,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
50,49,2005-02-11,25-337,LAC,@,WAS,L (-3),1,34:54,7,15,.467,0,0,,1,2,.500,6,6,12,0,0,2,3,4,15,9.7,-4,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
51,50,2005-02-13,25-339,LAC,@,TOR,L (-3),1,38:17,10,19,.526,0,0,,6,8,.750,6,5,11,4,1,4,3,1,26,24.8,+11,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
52,51,2005-02-15,25-341,LAC,@,ORL,L (-5),1,36:22,7,12,.583,0,0,,7,11,.636,6,4,10,2,3,2,3,2,21,21.2,0,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
53,52,2005-02-16,25-342,LAC,@,MIA,L (-18),1,32:41,5,13,.385,0,0,,8,8,1.000,7,6,13,1,1,2,2,2,18,17.9,-5,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
54,53,2005-02-23,25-349,LAC,@,PHO,L (-17),1,33:12,7,14,.500,0,0,,3,5,.600,7,5,12,3,0,0,4,1,17,13.3,-10,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
55,54,2005-02-24,25-350,LAC,,MIN,W (+6),1,41:28,12,24,.500,0,0,,0,0,,3,4,7,2,0,3,1,3,24,16.6,+11,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
56,55,2005-02-27,25-353,LAC,,ATL,W (+7),1,40:13,4,10,.400,0,0,,4,4,1.000,3,10,13,4,0,3,2,4,12,13.0,+7,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
57,56,2005-02-28,25-354,LAC,@,UTA,L (-1),1,33:08,4,13,.308,0,0,,2,3,.667,7,1,8,3,0,2,0,4,10,9.2,-6,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
58,57,2005-03-02,25-356,LAC,,DAL,W (+9),1,35:51,7,12,.583,0,0,,5,6,.833,4,6,10,2,2,0,1,3,19,18.8,-9,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
59,58,2005-03-05,25-359,LAC,,DEN,L (-16),1,33:01,6,14,.429,0,0,,5,6,.833,5,5,10,1,1,1,1,3,17,14.4,-3,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
60,59,2005-03-07,25-361,LAC,,MEM,L (-3),1,31:15,8,11,.727,0,0,,1,2,.500,2,4,6,3,0,1,2,4,17,13.9,+1,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
61,60,2005-03-08,25-362,LAC,@,LAL,W (+9),1,39:17,8,17,.471,0,0,,6,6,1.000,5,10,15,3,1,4,1,3,22,23.5,+5,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
62,61,2005-03-11,26-000,LAC,@,SAC,L (-1),1,20:26,4,8,.500,0,0,,2,2,1.000,0,2,2,2,0,1,2,5,10,4.7,-16,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
63,62,2005-03-13,26-002,LAC,,CHI,W (+5),1,35:51,7,13,.538,0,0,,6,10,.600,5,6,11,4,0,2,4,2,20,16.8,+10,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
64,63,2005-03-16,26-005,LAC,,ORL,W (+8),1,37:29,4,13,.308,0,0,,5,6,.833,6,6,12,4,2,2,0,5,13,15.3,+15,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
65,64,2005-03-18,26-007,LAC,@,DEN,L (-19),1,27:11,2,8,.250,0,0,,2,2,1.000,3,4,7,2,1,2,1,3,6,6.1,-4,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
66,65,2005-03-19,26-008,LAC,,SAC,L (-4),1,41:31,10,19,.526,0,0,,2,2,1.000,3,5,8,2,0,3,6,4,22,12.2,-1,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
67,66,2005-03-21,26-010,LAC,,POR,W (+7),1,36:56,10,17,.588,0,0,,2,4,.500,2,4,6,0,0,6,0,4,22,18.5,+9,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
68,67,2005-03-23,26-012,LAC,,MIL,W (+8),1,37:23,11,16,.688,0,0,,2,5,.400,3,7,10,2,1,3,1,4,24,22.1,+5,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
69,68,2005-03-25,26-014,LAC,,WAS,W (+4),1,40:06,10,19,.526,0,0,,5,7,.714,3,7,10,2,1,3,0,3,25,22.4,+10,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
70,69,2005-03-27,26-016,LAC,@,MIN,L (-4),1,37:53,9,14,.643,0,0,,7,9,.778,3,4,7,2,0,2,4,5,25,18.1,+14,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
