Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-060,BOS,,MIL,W (+1),1,37:38,13,24,.542,3,8,.375,4,4,1.000,0,5,5,4,2,1,0,3,33,27.2,+8,2021,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2021
2,2,2020-12-25,24-062,BOS,,BRK,L (-28),1,30:32,11,25,.440,0,4,.000,5,9,.556,5,3,8,3,0,1,2,5,27,15.5,-25,2021,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2021
3,3,2020-12-27,24-064,BOS,@,IND,L (-1),1,33:36,8,13,.615,0,1,.000,2,2,1.000,0,2,2,4,2,1,2,4,18,14.6,+1,2021,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2021
4,4,2020-12-29,24-066,BOS,@,IND,W (+5),1,34:22,7,13,.538,1,2,.500,5,10,.500,0,2,2,2,4,0,1,2,20,15.9,-1,2021,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2021
5,5,2020-12-30,24-067,BOS,,MEM,W (+19),1,28:57,15,21,.714,7,10,.700,5,6,.833,1,4,5,4,1,0,4,1,42,34.2,+22,2021,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2021
6,6,2021-01-01,24-069,BOS,@,DET,L (-3),1,37:34,12,21,.571,1,7,.143,0,0,,2,7,9,2,3,2,4,3,25,19.2,-9,2021,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2021
7,7,2021-01-03,24-071,BOS,@,DET,W (+2),1,34:53,13,16,.813,5,8,.625,0,0,,0,1,1,3,0,0,6,2,31,20.6,+1,2021,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2021
8,8,2021-01-04,24-072,BOS,@,TOR,W (+12),1,33:56,7,16,.438,1,2,.500,4,4,1.000,0,5,5,3,1,0,4,2,19,10.4,+4,2021,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2021
9,9,2021-01-06,24-074,BOS,@,MIA,W (+2),1,36:46,8,23,.348,3,9,.333,2,2,1.000,1,11,12,5,2,2,1,4,21,16.4,-8,2021,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2021
10,10,2021-01-08,24-076,BOS,,WAS,W (+9),1,37:40,9,19,.474,3,6,.500,6,6,1.000,3,10,13,5,2,0,5,4,27,21.3,+21,2021,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2021
