Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1988-11-25,24-139,BOS,,MIL,W (+19),0,2:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
13,13,1988-11-29,24-143,BOS,@,NJN,W (+7),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
14,14,1988-11-30,24-144,BOS,,NJN,W (+33),0,11:00,3,4,.750,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,1,10,8.7,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
15,15,1988-12-02,24-146,BOS,@,CLE,L (-28),0,17:00,3,5,.600,0,0,,1,2,.500,3,1,4,1,0,0,1,2,7,5.6,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
16,16,1988-12-06,24-150,BOS,@,CHI,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
17,17,1988-12-09,24-153,BOS,,PHI,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
18,18,1988-12-14,24-158,BOS,,UTA,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
19,19,1988-12-16,24-160,BOS,,LAL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
20,20,1988-12-18,24-162,BOS,,NYK,W (+13),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
21,21,1988-12-27,24-171,BOS,@,DEN,L (-21),0,11:00,3,5,.600,0,0,,4,6,.667,2,1,3,0,0,0,1,1,10,7.2,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
22,22,1988-12-29,24-173,BOS,@,DAL,L (-16),0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
23,23,1988-12-30,24-174,BOS,@,SAS,W (+13),0,21:00,3,9,.333,0,1,.000,2,4,.500,2,1,3,3,2,0,2,1,8,5.5,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
24,24,1989-01-03,24-178,BOS,@,NYK,L (-2),0,13:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,1,4,2.1,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
25,25,1989-01-04,24-179,BOS,,PHO,L (-2),0,25:00,1,5,.200,0,0,,0,0,,4,1,5,3,0,0,0,5,2,2.1,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
26,26,1989-01-06,24-181,BOS,,CHH,W (+23),0,12:00,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,2,3,2,2.1,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
27,27,1989-01-09,24-184,BOS,,LAC,W (+35),0,14:00,3,8,.375,0,0,,0,0,,2,3,5,2,0,1,1,2,6,4.2,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
28,28,1989-01-11,24-186,BOS,,IND,L (-19),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
29,29,1989-01-12,24-187,BOS,@,NJN,W (+3),0,16:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
30,30,1989-01-15,24-190,BOS,@,CHI,L (-6),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
31,31,1989-01-16,24-191,BOS,@,DET,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
32,32,1989-01-18,24-193,BOS,@,PHI,L (-11),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
33,33,1989-01-20,24-195,BOS,,PHI,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
34,34,1989-01-22,24-197,BOS,,DET,W (+13),0,7:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
35,35,1989-01-25,24-200,BOS,@,IND,L (-9),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
36,36,1989-01-27,24-202,BOS,,SAC,W (+12),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
37,37,1989-01-29,24-204,BOS,,MIA,W (+18),0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
38,38,1989-01-31,24-206,BOS,@,WSB,L (-7),0,5:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,3,3,2.8,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
39,39,1989-02-01,24-207,BOS,@,CHH,W (+13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
40,40,1989-02-03,24-209,BOS,,WSB,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
41,41,1989-02-05,24-211,BOS,,SEA,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
42,42,1989-02-14,24-220,BOS,@,HOU,L (-14),0,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
43,43,1989-02-17,24-223,BOS,@,PHO,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
44,44,1989-02-21,24-227,BOS,@,SEA,L (-5),0,13:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,1,0,2,3,4.3,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
45,45,1989-02-22,24-228,BOS,@,SAC,W (+8),0,7:00,1,1,1.000,0,0,,4,5,.800,0,0,0,0,0,0,0,1,6,4.9,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
46,46,1989-02-24,24-230,BOS,,MIL,W (+13),0,25:00,5,8,.625,0,1,.000,3,5,.600,3,0,3,5,1,1,1,4,13,13.3,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
47,47,1989-02-26,24-232,BOS,@,NYK,L (-12),0,17:00,4,9,.444,0,0,,0,0,,3,4,7,1,0,0,4,0,8,3.3,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
48,48,1989-02-28,24-234,BOS,@,CHH,W (+25),0,22:00,3,5,.600,0,0,,9,10,.900,4,4,8,1,1,0,3,5,15,13.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
49,49,1989-03-01,24-235,BOS,,ATL,W (+14),0,10:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
50,50,1989-03-03,24-237,BOS,,DAL,W (+1),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
51,51,1989-03-04,24-238,BOS,@,NJN,L (-3),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.2,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
52,52,1989-03-08,24-242,BOS,,CHI,W (+9),0,20:00,4,6,.667,0,0,,0,1,.000,0,2,2,2,1,0,1,2,8,6.2,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
53,53,1989-03-12,24-246,BOS,,DEN,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
54,54,1989-03-13,24-247,BOS,,NJN,W (+23),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,1.6,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
55,55,1989-03-16,24-250,BOS,@,IND,W (+12),0,5:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-0.4,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
56,56,1989-03-17,24-251,BOS,@,DET,L (-8),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
57,57,1989-03-20,24-254,BOS,,SAS,W (+11),0,7:00,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,2.7,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
58,58,1989-03-21,24-255,BOS,@,MIL,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
59,59,1989-03-24,24-258,BOS,,NYK,W (+4),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
60,60,1989-03-26,24-260,BOS,,PHI,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
61,61,1989-03-28,24-262,BOS,@,PHI,L (-2),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
62,62,1989-03-29,24-263,BOS,,POR,W (+9),0,12:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,4,4.6,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
63,63,1989-03-31,24-265,BOS,,HOU,W (+17),0,8:00,0,2,.000,0,0,,4,6,.667,0,2,2,0,0,0,0,1,4,2.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
64,64,1989-04-02,24-267,BOS,@,CLE,L (-17),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
65,65,1989-04-04,24-269,BOS,@,LAC,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
66,66,1989-04-07,24-272,BOS,@,POR,L (-13),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
67,67,1989-04-10,24-275,BOS,,NJN,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
68,68,1989-04-13,24-278,BOS,@,ATL,L (-14),0,6:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,2,0,5,1.6,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
69,69,1989-04-17,24-282,BOS,@,CHH,W (+5),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
70,70,1989-04-18,24-283,BOS,,WSB,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
71,71,1989-04-20,24-285,BOS,@,NYK,L (-20),0,14:00,4,7,.571,0,0,,1,1,1.000,1,1,2,1,1,0,2,1,9,6.0,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
72,72,1989-04-23,24-288,BOS,,CHH,W (+10),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,1989,grandro01,https://www.basketball-reference.com/players/g/grandro01/gamelog/1989
