Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-078,NYK,@,BOS,L (-7),0,15:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,0,2,0.2,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
2,2,1988-11-05,24-079,NYK,@,NJN,L (-10),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
3,3,1988-11-08,24-082,NYK,,CHI,W (+9),0,10:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,1,0,2,2,2.4,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
4,4,1988-11-09,24-083,NYK,@,WSB,W (+7),0,23:00,6,13,.462,0,0,,3,3,1.000,4,0,4,0,1,1,0,3,15,11.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
5,5,1988-11-11,24-085,NYK,@,IND,W (+1),0,9:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,0.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
6,6,1988-11-12,24-086,NYK,,WSB,W (+10),0,18:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,6,4.1,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
7,7,1988-11-15,24-089,NYK,@,HOU,W (+5),0,15:00,1,1,1.000,0,0,,0,0,,2,1,3,2,1,0,0,0,2,5.8,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
8,8,1988-11-18,24-092,NYK,@,PHI,L (-2),0,15:00,3,3,1.000,0,0,,2,2,1.000,4,1,5,1,0,0,1,3,8,8.7,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
9,9,1988-11-19,24-093,NYK,,PHI,W (+19),0,18:00,3,6,.500,0,0,,0,0,,1,4,5,1,1,1,0,2,6,6.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
10,10,1988-11-22,24-096,NYK,,LAL,L (-12),0,9:00,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,0,1,3,5,2.2,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
11,11,1988-11-23,24-097,NYK,@,DET,W (+22),0,13:00,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,2,7,5.2,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
12,12,1988-11-26,24-100,NYK,,CLE,W (+15),0,20:00,3,5,.600,0,0,,1,1,1.000,1,2,3,1,1,2,0,2,7,8.3,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
