Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,30-097,OKC,@,UTA,L (-21),1,20:19,2,9,.222,0,0,,0,0,,4,5,9,1,0,1,1,1,4,2.8,-13,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
2,2,2021-10-22,30-099,OKC,@,HOU,L (-33),0,9:59,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1.5,-1,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
3,3,2021-10-24,30-101,OKC,,PHI,L (-12),1,18:34,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,0,2,6,6.2,-1,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
4,,2021-10-26,30-103,OKC,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
5,4,2021-10-27,30-104,OKC,,LAL,W (+8),1,25:51,7,8,.875,0,0,,1,2,.500,1,5,6,0,0,0,1,3,15,11.8,+7,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
6,5,2021-10-30,30-107,OKC,@,GSW,L (-21),0,10:28,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,-4,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
7,6,2021-11-01,30-109,OKC,@,LAC,L (-5),1,15:36,3,3,1.000,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,2,9,8.5,+8,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
8,7,2021-11-04,30-112,OKC,@,LAL,W (+3),1,28:05,5,5,1.000,0,0,,0,0,,5,7,12,0,0,0,1,2,10,12.3,0,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
9,8,2021-11-07,30-115,OKC,,SAS,W (+5),0,12:26,1,6,.167,0,0,,0,0,,4,1,5,1,2,0,0,1,2,3.6,-17,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
10,9,2021-11-10,30-118,OKC,@,NOP,W (+8),1,20:35,4,7,.571,0,1,.000,1,2,.500,2,4,6,2,1,0,1,2,9,8.5,-11,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
11,10,2021-11-12,30-120,OKC,,SAC,W (+2),0,13:50,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,6,4.3,+6,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
12,11,2021-11-14,30-122,OKC,,BRK,L (-24),0,13:50,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,-10,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
13,,2021-11-15,30-123,OKC,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
14,12,2021-11-17,30-125,OKC,,HOU,W (+12),0,17:32,1,2,.500,0,0,,1,4,.250,0,4,4,0,1,0,0,1,3,2.6,-2,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
15,,2021-11-19,30-127,OKC,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2022
