Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-30,31-058,MIL,,NYK,W (+22),0,6:00,0,0,,0,0,,0,0,,,,1,0,0,1,1,1,0,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
2,2,1982-10-31,31-059,MIL,@,CLE,W (+24),0,14:00,1,2,.500,0,0,,3,4,.750,1,3,4,2,0,1,1,4,5,4.7,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
3,3,1982-11-02,31-061,MIL,@,KCK,L (-7),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-0.9,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
4,4,1982-11-05,31-064,MIL,,SDC,W (+31),0,19:00,2,5,.400,0,0,,5,6,.833,,,7,2,0,2,2,3,9,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
5,5,1982-11-07,31-066,MIL,,SEA,L (-12),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
6,6,1982-11-19,31-078,MIL,@,PHI,L (-12),0,17:00,2,4,.500,0,0,,0,0,,,,1,0,1,2,0,4,4,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
7,7,1982-11-21,31-080,MIL,@,IND,W (+11),1,26:00,2,5,.400,0,0,,2,4,.500,3,9,12,1,1,3,3,1,6,7.7,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
8,8,1982-11-24,31-083,MIL,,UTA,W (+13),1,33:00,3,9,.333,0,0,,0,0,,,,6,1,1,2,2,3,6,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
9,9,1982-11-27,31-086,MIL,,NYK,W (+13),0,16:00,1,3,.333,0,0,,1,1,1.000,,,7,1,0,2,3,4,3,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
10,10,1982-11-28,31-087,MIL,@,BOS,L (-15),0,21:00,0,2,.000,0,0,,3,4,.750,1,2,3,2,1,3,1,2,3,5.2,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
11,11,1982-11-30,31-089,MIL,,CLE,W (+10),0,11:00,0,1,.000,0,0,,0,0,,0,5,5,2,0,1,0,3,0,1.7,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
12,12,1982-12-01,31-090,MIL,@,IND,W (+20),1,38:00,3,4,.750,0,0,,3,6,.500,3,6,9,2,2,5,3,2,9,13.2,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
13,13,1982-12-03,31-092,MIL,,BOS,W (+3),1,23:00,0,4,.000,0,0,,2,2,1.000,,,8,1,0,3,0,3,2,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
14,14,1982-12-05,31-094,MIL,@,NJN,L (-5),1,22:00,2,3,.667,0,0,,0,0,,1,4,5,2,0,4,6,2,4,2.0,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
15,15,1982-12-08,31-097,MIL,,CHI,L (-10),0,17:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,5,0,-3.4,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
16,16,1982-12-10,31-099,MIL,@,ATL,W (+21),1,31:00,0,3,.000,0,0,,0,0,,,,13,0,0,2,2,3,0,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
17,17,1982-12-12,31-101,MIL,,IND,W (+12),1,24:00,1,2,.500,0,0,,2,2,1.000,2,5,7,1,2,1,1,4,4,6.7,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
18,18,1982-12-15,31-104,MIL,,DEN,L (-15),1,25:00,4,5,.800,0,0,,0,0,,1,3,4,1,0,3,0,5,8,8.5,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
19,19,1982-12-17,31-106,MIL,,CHI,W (+22),1,19:00,0,1,.000,0,0,,1,2,.500,,,4,1,1,0,0,5,1,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
