Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-07,29-152,NJN,,MIA,L (-22),0,6:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,0,0,3,4.2,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
2,2,1991-11-23,29-168,NJN,,BOS,L (-18),0,8:00,2,6,.333,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,8,5.9,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
3,3,1991-11-26,29-171,NJN,@,HOU,L (-9),0,10:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-0.5,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
4,4,1991-11-30,29-175,NJN,@,DEN,L (-10),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
5,5,1991-12-06,29-181,NJN,,LAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
6,6,1991-12-10,29-185,NJN,,NYK,L (-26),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
7,7,1991-12-12,29-187,NJN,,DEN,W (+40),0,6:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
8,8,1991-12-18,29-193,NJN,,CLE,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
9,9,1991-12-20,29-195,NJN,,CHI,L (-17),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
10,10,1991-12-23,29-198,NJN,,ATL,W (+12),0,21:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,1,4,6,3.0,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
