Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,24-021,WAS,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
2,1,2002-10-31,24-022,WAS,,BOS,W (+45),0,6:30,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,0,0,0,6,5.6,+17,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
3,,2002-11-02,24-024,WAS,,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
4,,2002-11-05,24-027,WAS,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
5,2,2002-11-06,24-028,WAS,,CLE,W (+7),0,3:39,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,2.7,-9,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
6,,2002-11-08,24-030,WAS,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
7,3,2002-11-09,24-031,WAS,@,CLE,W (+14),0,9:15,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,+1,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
8,,2002-11-12,24-034,WAS,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
9,,2002-11-14,24-036,WAS,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
10,4,2002-11-16,24-038,WAS,,MIA,W (+30),0,10:53,2,7,.286,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,-0.9,+2,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
11,5,2002-11-17,24-039,WAS,@,PHI,L (-16),0,3:21,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
12,,2002-11-22,24-044,WAS,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
13,6,2002-11-23,24-045,WAS,@,MEM,L (-11),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
14,7,2002-11-26,24-048,WAS,,IND,L (-4),0,24:06,6,13,.462,1,4,.250,2,3,.667,2,3,5,4,6,0,1,4,15,16.4,+12,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
15,8,2002-11-29,24-051,WAS,@,IND,L (-16),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-5,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
16,9,2002-11-30,24-052,WAS,,PHI,L (-1),0,29:02,6,13,.462,1,3,.333,5,5,1.000,0,2,2,1,0,0,1,2,18,10.8,+1,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
17,,2002-12-15,24-067,WAS,@,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
18,,2003-01-10,24-093,WAS,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
19,,2003-01-11,24-094,WAS,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2003
