Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-346,POR,,SDC,W (+14),1,34:00,7,13,.538,0,0,,7,8,.875,5,8,13,2,0,2,3,4,21,18.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
2,2,1983-10-29,26-347,POR,@,GSW,L (-2),1,14:00,4,4,1.000,0,0,,1,2,.500,0,1,1,0,1,1,2,3,9,6.2,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
3,3,1983-11-01,26-350,POR,@,SAS,W (+2),1,22:00,3,9,.333,0,0,,0,0,,0,5,5,2,0,0,3,6,6,-1.6,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
4,4,1983-11-02,26-351,POR,@,DAL,L (-6),1,23:00,2,7,.286,0,0,,0,0,,3,4,7,4,1,2,1,2,4,6.6,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
5,5,1983-11-04,26-353,POR,,NYK,W (+9),1,26:00,4,10,.400,0,0,,0,0,,0,3,3,1,0,0,1,6,8,0.8,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
6,6,1983-11-06,26-355,POR,,PHO,W (+26),1,22:00,7,9,.778,0,0,,0,0,,4,7,11,3,0,1,1,2,14,16.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
7,7,1983-11-08,26-357,POR,@,HOU,W (+18),1,20:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,1,1,4,4,0.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
8,8,1983-11-10,26-359,POR,,CLE,W (+5),1,29:00,3,10,.300,0,0,,0,0,,3,2,5,3,0,1,1,3,6,3.5,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
9,9,1983-11-12,26-361,POR,@,UTA,L (-14),1,23:00,2,7,.286,0,1,.000,3,3,1.000,1,2,3,1,0,1,0,3,7,4.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
10,10,1983-11-13,26-362,POR,,ATL,W (+30),1,28:00,8,12,.667,0,0,,6,6,1.000,3,8,11,1,0,2,0,2,22,22.6,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
11,11,1983-11-15,26-364,POR,,UTA,W (+2),1,32:00,11,19,.579,0,0,,4,5,.800,3,6,9,2,1,3,3,5,26,20.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
12,12,1983-11-19,27-003,POR,,LAL,L (-7),1,29:00,3,11,.273,0,0,,4,4,1.000,5,6,11,1,0,0,1,5,10,6.5,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
13,13,1983-11-22,27-006,POR,,DEN,W (+40),1,22:00,10,12,.833,0,0,,0,0,,2,3,5,2,0,3,0,2,20,20.6,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
14,14,1983-11-25,27-009,POR,@,SEA,W (+10),1,22:00,3,8,.375,0,0,,6,8,.750,2,4,6,2,0,5,0,3,12,13.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
15,15,1983-11-26,27-010,POR,,SEA,W (+28),1,24:00,3,7,.429,0,0,,4,6,.667,0,4,4,3,0,3,0,2,10,10.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
16,16,1983-11-28,27-012,POR,@,KCK,L (-9),1,9:00,0,5,.000,0,0,,5,6,.833,1,1,2,0,0,1,2,0,5,0.8,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
17,17,1983-11-30,27-014,POR,@,CLE,L (-7),1,22:00,2,4,.500,0,0,,5,6,.833,0,5,5,0,0,0,1,2,9,6.3,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
18,18,1983-12-02,27-016,POR,@,BOS,L (-9),1,23:00,7,10,.700,0,0,,3,4,.750,1,5,6,0,0,1,2,3,17,12.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
19,19,1983-12-03,27-017,POR,@,NJN,W (+6),1,24:00,3,11,.273,0,0,,2,2,1.000,4,7,11,1,0,1,4,3,8,2.6,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
20,20,1983-12-06,27-020,POR,,SAS,W (+12),1,25:00,5,10,.500,0,0,,4,4,1.000,2,3,5,0,3,2,1,3,14,13.5,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
21,21,1983-12-07,27-021,POR,@,UTA,L (-5),1,25:00,8,18,.444,0,0,,2,2,1.000,6,9,15,1,0,0,1,4,18,13.6,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
22,22,1983-12-09,27-023,POR,,DET,W (+6),1,27:00,3,8,.375,0,0,,1,3,.333,6,5,11,2,0,0,1,4,7,6.3,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
23,23,1983-12-11,27-025,POR,,GSW,W (+4),1,20:00,4,6,.667,0,0,,1,2,.500,3,3,6,1,1,0,4,5,9,4.7,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
24,24,1983-12-13,27-027,POR,,SEA,W (+13),1,23:00,1,10,.100,0,0,,1,2,.500,5,5,10,1,0,5,2,2,3,2.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
25,25,1983-12-15,27-029,POR,,NJN,W (+13),1,26:00,5,13,.385,0,1,.000,0,0,,3,6,9,2,0,0,2,4,10,4.6,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
26,26,1983-12-16,27-030,POR,@,DEN,W (+4),1,35:00,7,12,.583,0,0,,5,7,.714,5,12,17,0,2,2,4,3,19,17.9,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
27,27,1983-12-18,27-032,POR,@,LAL,L (-7),1,16:00,1,6,.167,0,0,,1,3,.333,1,2,3,0,0,2,0,3,3,-0.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
28,28,1983-12-23,27-037,POR,,HOU,W (+13),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
29,29,1983-12-25,27-039,POR,,LAL,W (+20),1,21:00,6,10,.600,0,0,,0,0,,2,2,4,1,0,1,0,5,12,8.8,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
30,30,1983-12-27,27-041,POR,@,DET,L (-40),0,17:00,1,7,.143,0,0,,3,4,.750,5,4,9,0,0,1,5,4,5,-1.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
31,31,1983-12-29,27-043,POR,@,CHI,L (-1),1,31:00,8,11,.727,0,0,,2,2,1.000,5,6,11,3,1,0,1,4,18,19.3,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
32,32,1983-12-30,27-044,POR,@,MIL,L (-5),1,17:00,0,5,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,4,1,-5.2,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
33,33,1984-01-01,27-046,POR,,PHI,L (-12),1,18:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,4,6,2.7,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
34,34,1984-01-03,27-048,POR,,KCK,W (+19),1,26:00,8,14,.571,0,0,,2,4,.500,5,5,10,0,0,4,0,1,18,18.0,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
35,35,1984-01-06,27-051,POR,,DEN,W (+15),1,17:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
36,36,1984-01-08,27-053,POR,@,SEA,L (-15),1,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
37,37,1984-01-10,27-055,POR,,SAS,W (+13),0,22:00,8,10,.800,0,0,,6,7,.857,2,5,7,2,0,0,0,3,22,20.9,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
38,38,1984-01-12,27-057,POR,@,HOU,W (+3),0,14:00,3,8,.375,0,1,.000,0,0,,0,3,3,0,0,0,0,4,6,0.9,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
39,39,1984-01-13,27-058,POR,@,DAL,L (-3),0,17:00,0,4,.000,0,0,,1,2,.500,1,4,5,0,2,0,0,4,1,0.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
40,40,1984-01-15,27-060,POR,@,SAS,L (-15),0,19:00,2,8,.250,0,0,,0,0,,2,2,4,1,1,2,1,5,4,1.3,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
41,41,1984-01-17,27-062,POR,,DAL,W (+7),0,26:00,5,8,.625,0,0,,2,3,.667,2,6,8,1,0,2,2,3,12,10.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
42,42,1984-01-19,27-064,POR,@,GSW,L (-4),0,25:00,3,11,.273,0,0,,2,2,1.000,2,7,9,0,2,4,4,4,8,4.2,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
43,43,1984-01-21,27-066,POR,,KCK,W (+20),0,15:00,4,8,.500,0,0,,4,5,.800,2,3,5,1,0,1,1,3,12,9.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
44,44,1984-01-24,27-069,POR,@,SDC,L (-5),0,22:00,5,13,.385,0,0,,5,6,.833,3,2,5,1,1,2,0,4,15,11.7,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
45,45,1984-01-31,27-076,POR,@,LAL,L (-5),0,23:00,7,17,.412,0,2,.000,4,5,.800,5,5,10,2,1,2,0,2,18,16.5,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
46,46,1984-02-01,27-077,POR,@,PHO,L (-3),0,16:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,2,1,3,3,1.7,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
47,47,1984-02-03,27-079,POR,,MIL,W (+6),0,29:00,4,11,.364,0,0,,2,2,1.000,2,6,8,1,1,3,2,5,10,6.9,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
48,48,1984-02-05,27-081,POR,,PHO,W (+15),0,19:00,2,4,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,3,6,3.0,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
49,49,1984-02-07,27-083,POR,,DAL,W (+16),0,21:00,2,6,.333,0,0,,1,2,.500,1,1,2,0,0,2,2,3,5,0.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
50,50,1984-02-08,27-084,POR,@,SDC,W (+9),0,22:00,5,9,.556,0,0,,1,2,.500,4,2,6,3,0,2,1,2,11,11.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
