Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1989-03-03,26-076,CHI,,MIL,W (+6),0,10:00,2,5,.400,0,0,,2,3,.667,1,2,3,2,0,0,0,2,6,4.8,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
55,55,1989-03-04,26-077,CHI,@,NYK,L (-18),0,12:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,0,6,6.5,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
56,56,1989-03-07,26-080,CHI,,PHI,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
57,57,1989-03-08,26-081,CHI,@,BOS,L (-9),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,3,0,4,0.0,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
58,58,1989-03-11,26-084,CHI,,SEA,W (+17),0,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
59,59,1989-03-13,26-086,CHI,,IND,W (+32),0,10:00,4,5,.800,1,1,1.000,0,0,,0,3,3,2,0,1,1,0,9,9.1,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
60,60,1989-03-15,26-088,CHI,@,CLE,L (-24),0,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
61,61,1989-03-17,26-090,CHI,,NYK,W (+5),0,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,2,2,4,4,1.8,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
62,62,1989-03-18,26-091,CHI,@,IND,L (-11),0,16:00,5,9,.556,0,0,,0,0,,1,2,3,1,2,0,0,3,10,8.5,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
63,63,1989-03-21,26-094,CHI,@,LAL,W (+1),0,27:00,5,7,.714,0,0,,0,0,,2,3,5,4,0,1,5,1,10,7.5,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
64,64,1989-03-22,26-095,CHI,@,PHO,W (+1),0,17:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,8,6.2,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
65,65,1989-03-24,26-097,CHI,@,POR,W (+15),0,14:00,7,10,.700,0,0,,0,0,,0,0,0,0,1,0,0,4,14,9.2,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
66,66,1989-03-28,26-101,CHI,,GSW,W (+9),0,18:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,2,1,0,6,7.1,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
67,67,1989-03-29,26-102,CHI,@,MIL,W (+4),0,17:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,2,5,3.5,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
68,68,1989-03-31,26-104,CHI,,CLE,L (-9),0,22:00,6,12,.500,1,1,1.000,0,0,,1,1,2,1,1,0,2,3,13,6.5,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
69,69,1989-04-02,26-106,CHI,,NJN,W (+11),0,21:00,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,8,7.4,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
70,70,1989-04-04,26-108,CHI,,CHH,W (+20),0,24:00,4,9,.444,0,0,,3,4,.750,1,4,5,3,1,1,0,2,11,10.8,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
71,71,1989-04-06,26-110,CHI,@,DET,L (-7),0,24:00,4,8,.500,0,0,,1,2,.500,1,2,3,4,0,1,2,3,9,6.2,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
72,72,1989-04-07,26-111,CHI,,DET,L (-2),0,9:00,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.2,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
73,73,1989-04-09,26-113,CHI,@,ATL,L (-8),1,31:00,4,7,.571,0,1,.000,1,2,.500,2,0,2,3,2,1,1,5,9,8.5,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
74,74,1989-04-13,26-117,CHI,@,IND,L (-4),0,14:00,1,7,.143,0,1,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.9,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
75,75,1989-04-14,26-118,CHI,@,NJN,L (-12),0,31:00,8,10,.800,0,0,,0,0,,1,1,2,3,0,0,2,1,16,12.9,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
76,76,1989-04-16,26-120,CHI,@,CLE,L (-19),0,18:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3.2,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
77,77,1989-04-17,26-121,CHI,,NYK,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
78,78,1989-04-20,26-124,CHI,@,WSB,L (-2),0,19:00,2,7,.286,0,0,,2,2,1.000,3,2,5,3,0,1,1,3,6,5.2,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
79,79,1989-04-21,26-125,CHI,,WSB,W (+2),0,19:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,4,0.5,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
80,80,1989-04-23,26-127,CHI,,CLE,L (-6),0,7:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,1989,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1989
