Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-12-14,26-183,MIL,,PHI,W (+3),0,20:00,1,2,.500,1,1,1.000,0,0,,0,0,0,5,0,0,2,1,3,3.1,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
14,14,1994-12-18,26-187,MIL,,UTA,L (-3),0,26:00,8,11,.727,0,1,.000,3,3,1.000,2,1,3,4,2,0,3,3,19,16.8,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
15,15,1994-12-20,26-189,MIL,@,ATL,L (-18),0,24:00,3,8,.375,1,4,.250,4,4,1.000,0,2,2,8,2,0,2,0,11,12.8,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
16,16,1994-12-21,26-190,MIL,@,MIA,L (-10),0,44:00,4,15,.267,2,4,.500,5,6,.833,0,5,5,8,3,1,2,4,15,12.9,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
17,17,1994-12-23,26-192,MIL,@,ORL,L (-32),0,28:00,3,9,.333,2,5,.400,2,2,1.000,1,0,1,7,2,0,1,0,10,11.5,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
18,18,1994-12-26,26-195,MIL,,NJN,W (+4),0,29:00,5,9,.556,1,3,.333,3,6,.500,0,3,3,12,1,0,3,0,14,15.8,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
19,19,1994-12-27,26-196,MIL,@,DET,W (+10),0,25:00,3,9,.333,0,2,.000,4,4,1.000,1,2,3,5,1,0,2,1,10,8.3,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
20,20,1994-12-30,26-199,MIL,,CHH,L (-7),0,22:00,2,9,.222,1,2,.500,3,3,1.000,0,3,3,5,0,2,2,3,8,5.1,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
21,21,1995-01-03,26-203,MIL,@,UTA,L (-32),1,24:00,4,5,.800,2,2,1.000,3,5,.600,0,3,3,4,2,0,5,2,13,10.2,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
22,22,1995-01-05,26-205,MIL,@,GSW,W (+8),1,34:00,6,14,.429,1,5,.200,8,8,1.000,0,1,1,7,1,0,5,2,21,14.0,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
23,23,1995-01-06,26-206,MIL,@,LAL,L (-8),1,37:00,6,12,.500,2,4,.500,5,6,.833,0,1,1,6,2,0,2,3,19,15.9,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
24,24,1995-01-08,26-208,MIL,@,DEN,L (-6),1,33:00,7,19,.368,3,8,.375,3,5,.600,4,4,8,4,1,0,1,5,20,13.5,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
25,25,1995-01-09,26-209,MIL,@,PHO,L (-17),1,28:00,6,15,.400,1,4,.250,2,2,1.000,3,0,3,9,0,0,3,2,15,11.5,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
26,26,1995-01-11,26-211,MIL,,SAC,W (+9),1,36:00,5,11,.455,1,2,.500,5,6,.833,0,2,2,12,4,0,6,2,16,16.1,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
27,27,1995-01-13,26-213,MIL,,NYK,L (-3),1,33:00,2,6,.333,1,1,1.000,1,2,.500,0,6,6,8,1,0,5,3,6,4.4,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
28,28,1995-01-14,26-214,MIL,@,IND,W (+2),1,21:00,4,8,.500,1,2,.500,0,0,,0,2,2,5,3,0,1,1,9,10.7,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
29,29,1995-01-18,26-218,MIL,@,CHI,W (+4),1,33:00,5,13,.385,1,3,.333,2,2,1.000,0,4,4,6,2,0,3,2,13,9.5,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
30,30,1995-01-19,26-219,MIL,,WSB,W (+5),1,34:00,4,10,.400,1,2,.500,8,10,.800,1,2,3,10,1,0,3,1,17,16.7,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
31,31,1995-01-21,26-221,MIL,,DET,W (+20),1,29:00,7,12,.583,2,3,.667,2,3,.667,0,2,2,8,2,1,0,4,18,19.3,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
32,32,1995-01-24,26-224,MIL,,HOU,L (-16),1,37:00,7,18,.389,4,9,.444,0,0,,1,5,6,14,2,0,1,2,18,20.4,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
33,33,1995-01-25,26-225,MIL,@,PHI,W (+1),1,32:00,2,8,.250,0,2,.000,1,4,.250,1,4,5,11,0,0,2,1,5,6.2,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
34,34,1995-01-27,26-227,MIL,,MIA,L (-9),1,12:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,4,2,0,-1.7,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
35,35,1995-01-28,26-228,MIL,@,ORL,L (-4),1,41:00,10,20,.500,0,4,.000,2,4,.500,1,2,3,11,3,0,5,1,22,17.8,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
36,36,1995-01-31,26-231,MIL,,DAL,W (+2),1,33:00,4,13,.308,0,2,.000,6,6,1.000,1,3,4,7,0,0,2,1,14,10.6,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
37,37,1995-02-01,26-232,MIL,@,NJN,L (-18),1,36:00,4,12,.333,1,3,.333,0,1,.000,1,1,2,3,0,0,1,2,9,3.1,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
38,38,1995-02-03,26-234,MIL,@,CHH,L (-19),1,38:00,6,15,.400,0,1,.000,1,1,1.000,0,2,2,11,1,0,4,2,13,9.4,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
39,39,1995-02-04,26-235,MIL,,PHI,L (-6),1,30:00,7,14,.500,0,3,.000,1,1,1.000,0,3,3,6,0,1,2,0,15,11.8,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
40,40,1995-02-07,26-238,MIL,@,NYK,W (+8),1,37:00,6,15,.400,2,3,.667,8,9,.889,1,1,2,5,1,0,2,2,22,16.2,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
41,41,1995-02-08,26-239,MIL,,MIN,W (+7),1,23:00,3,6,.500,2,2,1.000,0,0,,0,0,0,5,0,0,2,0,8,6.5,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
42,42,1995-02-14,26-245,MIL,@,MIA,L (-13),1,35:00,4,11,.364,2,5,.400,3,4,.750,3,1,4,5,6,0,6,2,13,11.6,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
43,43,1995-02-16,26-247,MIL,,CLE,L (-21),1,29:00,6,12,.500,3,6,.500,2,2,1.000,0,1,1,4,1,0,2,3,17,11.9,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
44,44,1995-02-18,26-249,MIL,,CHI,W (+7),1,36:00,8,17,.471,1,1,1.000,8,12,.667,0,3,3,10,2,0,4,1,25,20.2,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
45,45,1995-02-20,26-251,MIL,,ORL,L (-48),1,23:00,2,8,.250,2,2,1.000,0,0,,0,2,2,4,1,0,5,0,6,0.6,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
46,46,1995-02-22,26-253,MIL,,WSB,W (+8),1,32:00,7,13,.538,0,2,.000,3,4,.750,0,3,3,7,3,1,5,0,17,14.8,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
47,47,1995-02-24,26-255,MIL,,IND,L (-12),1,36:00,8,14,.571,2,6,.333,3,3,1.000,0,7,7,8,1,0,6,4,21,15.5,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
48,48,1995-02-27,26-258,MIL,@,DET,L (-8),1,34:00,5,10,.500,0,4,.000,2,5,.400,3,4,7,2,0,1,4,2,12,6.4,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
49,49,1995-02-28,26-259,MIL,,MIA,L (-10),1,32:00,5,15,.333,0,5,.000,6,6,1.000,0,4,4,5,1,0,1,3,16,11.0,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
50,50,1995-03-02,26-261,MIL,,ATL,W (+9),1,29:00,0,5,.000,0,0,,7,8,.875,0,4,4,8,1,0,1,2,7,9.1,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
51,51,1995-03-03,26-262,MIL,@,BOS,L (-12),1,31:00,2,10,.200,0,3,.000,1,2,.500,1,4,5,5,2,0,3,1,5,2.4,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
52,52,1995-03-05,26-264,MIL,@,NJN,L (-5),1,30:00,4,13,.308,1,3,.333,2,2,1.000,1,1,2,8,2,0,3,1,11,8.7,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
53,53,1995-03-07,26-266,MIL,,POR,L (-6),0,35:00,10,14,.714,6,8,.750,3,4,.750,1,6,7,7,2,1,4,2,29,28.1,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
54,54,1995-03-10,26-269,MIL,@,WSB,W (+3),0,29:00,5,17,.294,2,8,.250,5,6,.833,1,2,3,7,2,0,5,3,17,8.7,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
55,55,1995-03-12,26-271,MIL,,DEN,L (-16),0,26:00,7,10,.700,2,3,.667,2,2,1.000,0,2,2,5,1,1,3,2,18,15.8,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
56,56,1995-03-14,26-273,MIL,,CHH,W (+13),0,25:00,3,7,.429,0,3,.000,2,4,.500,0,2,2,5,3,0,0,0,8,10.6,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
57,57,1995-03-15,26-274,MIL,@,IND,L (-9),0,23:00,2,8,.250,1,3,.333,3,4,.750,0,2,2,6,0,1,1,2,8,6.5,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
58,58,1995-03-17,26-276,MIL,@,CHI,L (-1),0,33:00,5,14,.357,1,3,.333,1,1,1.000,1,1,2,4,2,0,4,1,12,5.6,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
59,59,1995-03-19,26-278,MIL,,BOS,W (+1),0,24:00,4,11,.364,1,3,.333,1,2,.500,1,1,2,4,2,0,1,3,10,7.1,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
60,60,1995-03-21,26-280,MIL,,GSW,W (+6),0,24:00,2,9,.222,2,5,.400,4,4,1.000,0,1,1,7,0,0,2,4,10,6.1,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
61,61,1995-03-23,26-282,MIL,,LAC,W (+11),0,27:00,3,10,.300,2,3,.667,3,3,1.000,0,6,6,6,1,0,1,0,11,11.2,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
62,62,1995-03-25,26-284,MIL,,SAS,L (-8),0,20:00,1,5,.200,0,3,.000,4,5,.800,0,0,0,4,0,2,3,1,6,3.3,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
63,63,1995-03-28,26-287,MIL,@,DAL,L (-21),0,23:00,6,11,.545,1,4,.250,1,1,1.000,2,0,2,5,0,0,2,2,14,10.8,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
64,64,1995-03-31,26-290,MIL,@,SAS,L (-16),0,37:00,7,15,.467,1,4,.250,3,4,.750,1,4,5,8,1,0,3,0,18,15.4,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
65,65,1995-04-01,26-291,MIL,@,HOU,W (+6),0,21:00,2,10,.200,1,2,.500,0,0,,1,0,1,4,2,0,1,2,5,2.5,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
66,66,1995-04-05,26-295,MIL,,NYK,L (-20),0,21:00,3,10,.300,1,3,.333,6,7,.857,1,0,1,3,2,0,1,1,13,10.2,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
67,67,1995-04-07,26-297,MIL,,NJN,W (+15),0,24:00,5,13,.385,2,6,.333,2,2,1.000,1,2,3,3,5,0,3,1,14,11.9,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
68,68,1995-04-09,26-299,MIL,,ATL,W (+3),0,33:00,7,15,.467,2,4,.500,3,6,.500,0,1,1,8,1,0,2,0,19,15.0,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
69,69,1995-04-11,26-301,MIL,,DET,W (+5),0,32:00,2,8,.250,0,1,.000,4,5,.800,0,2,2,5,2,0,3,2,8,5.1,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
70,70,1995-04-14,26-304,MIL,@,MIN,L (-4),0,31:00,4,11,.364,1,6,.167,4,5,.800,0,3,3,7,1,0,5,4,13,6.7,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
71,71,1995-04-15,26-305,MIL,@,WSB,L (-4),0,33:00,10,15,.667,2,2,1.000,4,4,1.000,1,1,2,2,4,0,1,4,26,23.3,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
72,72,1995-04-17,26-307,MIL,@,NYK,W (+6),0,24:00,4,8,.500,1,2,.500,2,2,1.000,2,1,3,7,1,0,1,1,11,13.2,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
73,73,1995-04-19,26-309,MIL,,BOS,W (+9),0,34:00,7,16,.438,3,6,.500,3,5,.600,1,7,8,10,2,0,3,2,20,18.8,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
74,74,1995-04-21,26-311,MIL,@,CLE,L (-21),0,39:00,10,14,.714,3,3,1.000,1,2,.500,0,2,2,6,0,0,0,3,24,21.4,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
75,75,1995-04-23,26-313,MIL,,CHI,W (+4),0,27:00,5,15,.333,1,5,.200,2,3,.667,3,4,7,5,3,0,2,0,13,11.9,1995,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1995
