Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,20-095,IND,,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2020
2,1,2019-10-26,20-098,IND,@,CLE,L (-11),0,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,2020,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2020
3,,2019-10-28,20-100,IND,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2020
4,2,2019-10-30,20-102,IND,@,BRK,W (+10),0,8:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.0,-16,2020,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2020
5,3,2019-11-01,20-104,IND,,CLE,W (+7),0,24:55,3,7,.429,1,3,.333,3,4,.750,4,6,10,0,0,4,3,3,10,9.1,+15,2020,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2020
6,4,2019-11-03,20-106,IND,,CHI,W (+13),1,18:57,4,7,.571,1,1,1.000,0,0,,0,4,4,3,0,4,1,6,9,8.4,+3,2020,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2020
7,5,2019-11-05,20-108,IND,@,CHO,L (-2),1,31:48,3,7,.429,0,2,.000,0,0,,4,7,11,4,0,4,3,6,6,7.4,+15,2020,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2020
8,6,2019-11-06,20-109,IND,,WAS,W (+15),0,20:01,3,6,.500,1,2,.500,6,8,.750,2,1,3,1,0,0,1,3,13,9.4,-9,2020,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2020
9,,2019-11-08,20-111,IND,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2020
10,,2019-11-10,20-113,IND,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bitadgo01,https://www.basketball-reference.com/players/b/bitadgo01/gamelog/2020
