Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-11-29,23-301,IND,@,SAC,W (+2),1,26:00,4,7,.571,0,0,,2,4,.500,2,4,6,2,1,3,2,3,10,9.8,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
13,13,1993-12-01,23-303,IND,@,LAC,W (+20),0,9:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,2,-0.5,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
14,14,1994-01-04,23-337,IND,,CLE,W (+5),0,10:00,0,5,.000,0,0,,2,2,1.000,2,0,2,2,1,1,2,1,2,0.6,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
15,15,1994-01-05,23-338,IND,@,WSB,L (-2),0,18:00,0,3,.000,0,0,,4,6,.667,0,4,4,1,1,0,2,3,4,0.8,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
16,16,1994-01-08,23-341,IND,@,DET,W (+9),0,17:00,4,7,.571,0,0,,1,1,1.000,1,0,1,0,0,0,1,3,9,4.2,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
17,17,1994-01-11,23-344,IND,@,MIL,W (+6),0,18:00,2,7,.286,0,1,.000,3,6,.500,2,2,4,0,1,1,1,2,7,3.6,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
18,18,1994-01-12,23-345,IND,,DEN,W (+11),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-3.9,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
19,19,1994-01-14,23-347,IND,@,PHI,L (-2),0,16:00,2,5,.400,0,0,,2,5,.400,0,4,4,4,1,0,0,1,6,6.7,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
20,20,1994-01-15,23-348,IND,,ATL,W (+3),0,17:00,4,7,.571,0,0,,2,4,.500,1,1,2,1,1,1,3,3,10,5.1,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
21,21,1994-01-19,23-352,IND,,MIA,W (+17),0,19:00,4,7,.571,0,0,,5,6,.833,1,1,2,0,3,1,2,1,13,11.6,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
22,22,1994-01-21,23-354,IND,@,CHI,L (-1),0,13:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,3,1,6,0.9,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
23,23,1994-01-22,23-355,IND,,CHI,L (-9),0,15:00,3,7,.429,0,1,.000,1,4,.250,1,2,3,0,0,0,2,3,7,0.2,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
24,24,1994-01-24,23-357,IND,,MIL,L (-8),0,15:00,4,6,.667,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,10,5.9,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
25,25,1994-01-26,23-359,IND,@,LAL,L (-4),0,10:00,3,7,.429,1,1,1.000,1,3,.333,0,2,2,0,1,0,0,3,8,3.9,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
26,26,1994-01-27,23-360,IND,@,DEN,L (-7),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
27,27,1994-02-01,24-000,IND,,WSB,W (+20),0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
28,28,1994-02-02,24-001,IND,@,CHH,W (+12),0,15:00,2,8,.250,0,0,,2,2,1.000,4,2,6,3,1,0,0,1,6,7.3,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
29,29,1994-02-04,24-003,IND,,MIN,W (+21),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,4,1.2,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
30,30,1994-02-23,24-022,IND,@,ORL,L (-4),0,9:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
31,31,1994-02-25,24-024,IND,,DET,W (+20),0,9:00,0,5,.000,0,0,,0,2,.000,3,1,4,1,0,0,1,2,0,-3.0,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
32,32,1994-03-04,24-031,IND,,NJN,W (+16),0,8:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4.4,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
33,33,1994-03-11,24-038,IND,@,NJN,L (-14),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
34,34,1994-03-16,24-043,IND,,PHO,W (+11),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
35,35,1994-03-22,24-049,IND,@,CLE,L (-32),0,9:00,1,7,.143,0,2,.000,3,4,.750,1,1,2,1,0,0,0,3,5,0.6,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
36,36,1994-03-28,24-055,IND,,LAC,W (+33),0,6:00,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,0,0,6,6.7,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
37,37,1994-04-02,24-060,IND,,ORL,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
38,38,1994-04-05,24-063,IND,,DET,W (+16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
39,39,1994-04-06,24-064,IND,@,CHH,L (-39),0,11:00,2,7,.286,0,1,.000,1,2,.500,0,2,2,1,2,0,0,2,5,3.0,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
40,40,1994-04-13,24-071,IND,@,PHI,W (+28),0,5:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
41,41,1994-04-15,24-073,IND,@,MIN,W (+18),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
42,42,1994-04-22,24-080,IND,,PHI,W (+45),0,13:00,3,9,.333,0,2,.000,0,0,,3,3,6,0,0,0,2,3,6,0.7,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
43,43,1994-04-23,24-081,IND,,MIA,W (+33),0,17:00,2,8,.250,0,1,.000,0,0,,2,4,6,3,1,0,2,3,4,1.7,1994,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1994
