Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1971-12-19,24-022,ATL,,CIN,W (+2),1,39:00,7,18,.389,1,1,1.000,11,2,6,15,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
24,24,1971-12-22,24-025,ATL,@,CIN,W (+3),,21:00,3,10,.300,3,4,.750,3,1,5,9,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
25,25,1971-12-23,24-026,ATL,@,CLE,L (-5),1,26:00,7,13,.538,3,4,.750,5,1,5,17,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
26,26,1971-12-25,24-028,ATL,,BUF,W (+23),,,3,,,0,0,,,,,6,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
27,27,1971-12-26,24-029,ATL,@,MIL,L (-22),,28:00,5,10,.500,2,3,.667,12,1,5,12,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
28,28,1971-12-27,24-030,ATL,,POR,W (+14),1,38:00,13,23,.565,0,1,.000,9,7,3,26,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
29,29,1971-12-30,24-033,ATL,@,HOU,L (-14),,31:00,6,13,.462,7,8,.875,4,3,5,19,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
30,30,1972-01-02,24-036,ATL,@,PHO,W (+5),,33:00,6,11,.545,3,3,1.000,6,2,2,15,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
31,31,1972-01-04,24-038,ATL,@,POR,W (+12),1,39:00,4,12,.333,3,5,.600,6,3,4,11,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
32,32,1972-01-05,24-039,ATL,@,SEA,L (-11),,35:00,7,11,.636,3,3,1.000,8,0,5,17,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
33,33,1972-01-07,24-041,ATL,,LAL,L (-44),1,26:00,2,8,.250,1,1,1.000,4,0,2,5,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
34,34,1972-01-08,24-042,ATL,@,BAL,L (-8),1,27:00,3,10,.300,3,3,1.000,8,1,4,9,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
35,35,1972-01-12,24-046,ATL,,MIL,W (+2),,24:00,5,9,.556,2,2,1.000,1,3,3,12,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
36,36,1972-01-14,24-048,ATL,@,CIN,L (-24),,30:00,5,14,.357,0,1,.000,10,2,5,10,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
37,37,1972-01-15,24-049,ATL,,BOS,L (-16),,17:00,1,4,.250,3,3,1.000,4,1,4,5,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
38,38,1972-01-16,24-050,ATL,,PHI,W (+8),,31:00,7,18,.389,1,1,1.000,10,3,5,15,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
39,39,1972-01-21,24-055,ATL,,GSW,L (-2),0,13:00,1,4,.250,0,1,.000,2,0,1,2,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
40,40,1972-01-23,24-057,ATL,@,MIL,W (+5),,38:00,4,11,.364,3,3,1.000,10,2,4,11,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
41,41,1972-01-25,24-059,ATL,@,BUF,W (+13),,32:00,2,8,.250,9,14,.643,1,5,3,13,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
42,42,1972-01-26,24-060,ATL,,SEA,L (-12),,44:00,6,21,.286,6,6,1.000,15,3,5,18,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
43,43,1972-01-28,24-062,ATL,,DET,W (+18),,26:00,7,13,.538,6,7,.857,7,3,5,20,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
44,44,1972-01-30,24-064,ATL,@,PHO,L (-2),,27:00,2,10,.200,0,1,.000,7,2,5,4,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
45,45,1972-02-03,24-068,ATL,@,GSW,L (-17),0,32:00,6,15,.400,8,8,1.000,10,3,3,20,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
46,46,1972-02-05,24-070,ATL,,CLE,W (+3),,22:00,1,7,.143,0,0,,5,2,2,2,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
47,47,1972-02-06,24-071,ATL,@,HOU,L (-7),,32:00,6,12,.500,5,6,.833,9,1,4,17,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
48,48,1972-02-09,24-074,ATL,,LAL,L (-4),1,40:00,8,14,.571,3,3,1.000,7,1,6,19,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
49,49,1972-02-11,24-076,ATL,@,CHI,L (-11),,33:00,6,12,.500,3,3,1.000,6,5,4,15,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
50,50,1972-02-12,24-077,ATL,,CHI,L (-11),,12:00,1,2,.500,2,2,1.000,1,0,2,4,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
51,51,1972-02-13,24-078,ATL,,BUF,W (+14),1,33:00,7,12,.583,4,7,.571,9,5,4,18,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
52,52,1972-02-15,24-080,ATL,@,DET,W (+8),,27:00,6,12,.500,4,5,.800,10,1,3,16,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
53,53,1972-02-16,24-081,ATL,,BAL,W (+2),,31:00,2,8,.250,4,4,1.000,9,4,5,8,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
54,54,1972-02-18,24-083,ATL,@,BAL,L (-25),,32:00,2,9,.222,0,0,,7,3,5,4,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
55,55,1972-02-20,24-085,ATL,,CIN,L (-9),,40:00,4,15,.267,8,9,.889,13,1,5,16,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
56,56,1972-02-23,24-088,ATL,,PHO,W (+2),,17:00,2,6,.333,0,0,,4,2,4,4,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
57,57,1972-02-25,24-090,ATL,,PHI,L (-4),,38:00,8,16,.500,5,7,.714,6,2,4,21,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
58,58,1972-02-27,24-092,ATL,,POR,W (+3),1,31:00,2,9,.222,0,0,,3,4,4,4,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
59,59,1972-02-29,24-094,ATL,@,BUF,W (+10),,36:00,3,12,.250,3,4,.750,8,4,1,9,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
60,60,1972-03-03,24-097,ATL,@,LAL,L (-10),1,37:00,9,17,.529,3,4,.750,9,2,4,21,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
61,61,1972-03-04,24-098,ATL,@,POR,W (+19),1,31:00,5,9,.556,3,4,.750,7,2,2,13,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
62,62,1972-03-05,24-099,ATL,@,SEA,L (-2),,27:00,2,8,.250,4,4,1.000,7,3,3,8,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
63,63,1972-03-08,24-102,ATL,,CHI,L (-2),,32:00,3,7,.429,1,4,.250,7,1,3,7,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
64,64,1972-03-12,24-106,ATL,,CLE,W (+21),1,29:00,7,15,.467,7,10,.700,10,2,4,21,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
65,65,1972-03-14,24-108,ATL,@,NYK,L (-8),,32:00,3,10,.300,3,3,1.000,9,3,4,9,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
66,66,1972-03-15,24-109,ATL,,SEA,W (+38),,30:00,8,15,.533,5,5,1.000,8,1,1,21,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
67,67,1972-03-17,24-111,ATL,@,DET,L (-9),,34:00,7,15,.467,2,3,.667,6,2,4,16,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
68,68,1972-03-18,24-112,ATL,,CIN,W (+9),,,6,17,.353,4,4,1.000,10,2,3,16,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
69,69,1972-03-19,24-113,ATL,@,CLE,W (+10),1,41:00,7,15,.467,5,8,.625,8,6,4,19,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
70,70,1972-03-21,24-115,ATL,@,PHI,W (+6),,32:00,2,6,.333,4,6,.667,6,0,3,8,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
71,71,1972-03-22,24-116,ATL,,HOU,W (+1),,20:00,2,9,.222,0,0,,5,0,5,4,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
72,72,1972-03-24,24-118,ATL,,GSW,W (+16),1,26:00,5,10,.500,3,4,.750,12,3,2,13,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
73,73,1972-03-26,24-120,ATL,,NYK,W (+14),,34:00,1,12,.083,6,10,.600,10,3,4,8,1972,adamsdo01,https://www.basketball-reference.com/players/a/adamsdo01/gamelog/1972
