Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,32-094,LAC,,GSW,W (+6),1,31:13,4,6,.667,0,0,,3,4,.750,2,4,6,1,0,3,5,4,11,6.8,0,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
2,2,2007-11-04,32-096,LAC,,SEA,W (+14),0,20:50,4,7,.571,0,0,,5,8,.625,2,1,3,2,6,0,2,0,13,15.6,+4,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
3,3,2007-11-06,32-098,LAC,@,CHI,W (+6),0,15:45,2,4,.500,0,0,,1,4,.250,2,0,2,1,2,0,2,2,5,3.1,+11,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
4,4,2007-11-07,32-099,LAC,@,IND,W (+15),0,4:18,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,0,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
5,5,2007-11-09,32-101,LAC,@,DET,L (-24),0,16:24,0,4,.000,0,0,,1,2,.500,1,2,3,1,1,0,0,2,1,0.0,-3,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
6,6,2007-11-11,32-103,LAC,,CLE,L (-8),0,14:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
7,7,2007-11-14,32-106,LAC,,NYK,W (+3),0,6:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-1,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
8,8,2007-11-16,32-108,LAC,@,GSW,L (-17),1,22:08,0,0,,0,0,,1,4,.250,2,0,2,2,0,0,3,5,1,-2.4,-8,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
9,9,2007-11-17,32-109,LAC,,CHI,L (-19),1,34:23,2,6,.333,0,1,.000,1,2,.500,1,4,5,1,2,1,4,3,5,1.3,-11,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
10,10,2007-11-21,32-113,LAC,,DEN,W (+11),1,22:22,3,6,.500,0,0,,1,2,.500,3,2,5,2,1,1,1,2,7,7.6,-4,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
11,11,2007-11-23,32-115,LAC,@,PHO,L (-19),0,29:59,9,16,.563,0,0,,0,0,,6,5,11,1,2,0,0,0,18,18.8,-8,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
12,12,2007-11-24,32-116,LAC,,NOH,L (-9),0,16:23,2,6,.333,0,0,,2,3,.667,2,0,2,0,0,0,1,1,6,2.2,-1,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
13,13,2007-11-26,32-118,LAC,,HOU,L (-17),0,9:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,4,2,0.0,-11,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
14,14,2007-11-30,32-122,LAC,@,DEN,L (-16),1,14:07,1,2,.500,0,0,,2,2,1.000,0,5,5,3,0,0,1,3,4,4.4,+2,2008,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2008
