Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-01-21,23-124,SAC,,GSW,L (-25),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
14,14,1989-01-29,23-132,SAC,@,DET,L (-25),0,3:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,4.2,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
15,15,1989-02-03,23-137,SAC,@,CLE,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
16,16,1989-02-09,23-143,SAC,,GSW,W (+25),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
17,17,1989-02-18,23-152,SAC,,PHO,L (-19),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
18,18,1989-02-24,23-158,SAC,@,LAL,L (-12),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
19,19,1989-03-02,23-164,SAC,@,PHO,L (-20),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
20,20,1989-03-10,23-172,SAC,@,WSB,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
21,21,1989-03-23,23-185,SAC,,LAL,L (-23),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-0.4,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
22,22,1989-04-10,23-203,SAC,,MIA,W (+39),0,8:00,0,4,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-5.1,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
23,23,1989-04-17,23-210,SAC,@,PHO,L (-55),0,5:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,5.0,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
24,24,1989-04-22,23-215,SAC,,LAC,W (+15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,1989,gillebe01,https://www.basketball-reference.com/players/g/gillebe01/gamelog/1989
