Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-020,CLE,,CHI,L (-5),0,12:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,1,1,1,2,2,2.5,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
2,2,1992-11-08,26-022,CLE,,CHH,W (+20),0,11:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,7,1,1,2,6,5,6.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
3,3,1992-11-10,26-024,CLE,,WSB,W (+39),0,22:00,5,10,.500,0,1,.000,0,0,,3,7,10,3,0,3,1,2,10,11.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
4,4,1992-11-12,26-026,CLE,@,GSW,W (+4),0,21:00,3,4,.750,0,1,.000,3,4,.750,1,2,3,2,0,0,1,1,9,8.3,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
5,5,1992-11-13,26-027,CLE,@,POR,L (-6),0,18:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,1.5,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
6,6,1992-11-15,26-029,CLE,@,SAC,L (-2),0,22:00,5,9,.556,0,0,,0,0,,1,1,2,2,2,1,0,4,10,9.2,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
7,7,1992-11-17,26-031,CLE,@,SAS,L (-11),0,25:00,6,9,.667,1,1,1.000,3,3,1.000,2,3,5,0,0,1,0,4,16,13.5,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
8,8,1992-11-19,26-033,CLE,@,HOU,L (-7),0,23:00,6,7,.857,0,0,,1,2,.500,1,4,5,4,0,0,1,0,13,13.8,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
9,9,1992-11-21,26-035,CLE,@,DAL,W (+11),0,15:00,1,4,.250,0,0,,2,2,1.000,1,3,4,3,1,1,1,4,4,4.4,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
10,10,1992-11-24,26-038,CLE,,MIL,W (+4),0,8:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
11,11,1992-11-25,26-039,CLE,@,MIL,L (-9),0,22:00,3,7,.429,0,1,.000,0,0,,2,3,5,2,0,2,3,2,6,3.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
12,12,1992-11-27,26-041,CLE,,ATL,W (+21),0,21:00,3,5,.600,0,1,.000,0,0,,3,6,9,3,1,2,2,2,6,9.3,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
13,13,1992-11-28,26-042,CLE,@,ORL,L (-2),0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.1,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
14,14,1992-12-03,26-047,CLE,,NYK,W (+10),0,17:00,2,5,.400,1,1,1.000,6,6,1.000,0,2,2,0,0,0,1,1,11,7.5,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
15,15,1992-12-05,26-049,CLE,,POR,L (-2),0,21:00,5,9,.556,0,0,,0,0,,1,3,4,4,0,0,0,5,10,8.1,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
16,16,1992-12-08,26-052,CLE,,LAC,L (-9),0,15:00,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,3,2.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
17,17,1992-12-09,26-053,CLE,@,CHI,L (-17),0,28:00,6,10,.600,0,1,.000,4,5,.800,3,4,7,2,0,0,2,3,16,12.5,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
18,18,1992-12-11,26-055,CLE,@,DET,L (-4),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
19,19,1992-12-15,26-059,CLE,,HOU,W (+27),0,28:00,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,5,1,2,2,2,11,13.4,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
20,20,1992-12-16,26-060,CLE,@,PHI,W (+18),0,13:00,0,3,.000,0,0,,1,1,1.000,1,1,2,1,0,1,1,2,1,-0.5,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
21,21,1992-12-18,26-062,CLE,,SAC,W (+11),0,25:00,2,5,.400,0,1,.000,4,6,.667,4,4,8,2,2,1,2,2,8,9.8,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
22,22,1992-12-19,26-063,CLE,,UTA,W (+17),0,20:00,5,8,.625,1,2,.500,0,0,,2,3,5,4,0,1,1,2,11,11.4,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
23,23,1992-12-21,26-065,CLE,@,WSB,W (+4),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
24,24,1992-12-23,26-067,CLE,,IND,W (+14),0,16:00,1,5,.200,0,1,.000,1,1,1.000,0,2,2,2,0,1,0,3,3,1.4,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
25,25,1992-12-26,26-070,CLE,,NJN,L (-5),0,26:00,5,7,.714,3,5,.600,0,0,,1,2,3,1,1,1,1,2,13,12.0,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
26,26,1992-12-28,26-072,CLE,,DET,W (+9),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
27,27,1992-12-29,26-073,CLE,@,ATL,W (+18),0,17:00,2,4,.500,0,1,.000,0,0,,0,6,6,2,1,0,3,4,4,1.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
28,28,1993-01-02,26-077,CLE,,LAL,W (+15),0,29:00,4,9,.444,0,1,.000,5,5,1.000,2,2,4,3,0,1,1,3,13,10.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
29,29,1993-01-05,26-080,CLE,@,NYK,L (-4),0,19:00,0,6,.000,0,0,,0,0,,0,5,5,2,0,0,0,4,0,-2.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
30,30,1993-01-06,26-081,CLE,,CHI,W (+22),0,24:00,4,8,.500,0,0,,4,4,1.000,0,4,4,4,1,0,2,3,12,9.8,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
31,31,1993-01-09,26-084,CLE,,MIN,W (+23),0,14:00,4,5,.800,0,0,,0,0,,2,3,5,1,0,0,0,3,8,7.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
32,32,1993-01-12,26-087,CLE,,BOS,L (-6),0,25:00,3,8,.375,0,2,.000,0,0,,2,4,6,0,0,0,2,3,6,1.0,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
33,33,1993-01-13,26-088,CLE,@,NJN,L (-6),0,23:00,3,6,.500,0,0,,0,0,,4,4,8,1,0,0,1,2,6,5.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
