Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-297,CHH,,NYK,L (-4),1,30:00,1,6,.167,0,0,,0,0,,2,2,4,10,1,0,1,5,2,5.2,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
2,2,1990-11-03,25-298,CHH,@,ORL,W (+7),1,32:00,2,7,.286,0,0,,0,0,,1,1,2,11,3,0,2,2,4,8.8,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
3,3,1990-11-06,25-301,CHH,,NJN,W (+8),1,35:00,3,9,.333,0,0,,5,5,1.000,1,2,3,8,4,0,2,3,11,13.6,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
4,4,1990-11-07,25-302,CHH,@,CLE,L (-11),1,36:00,4,5,.800,0,0,,0,0,,0,2,2,8,0,0,4,0,8,8.3,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
5,5,1990-11-09,25-304,CHH,@,MIN,L (-29),1,34:00,2,8,.250,0,0,,0,0,,0,1,1,8,1,0,2,1,4,3.7,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
6,6,1990-11-10,25-305,CHH,@,CHI,L (-19),1,43:00,4,11,.364,0,0,,6,6,1.000,1,3,4,11,3,0,5,1,14,14.8,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
7,7,1990-11-13,25-308,CHH,,WSB,W (+15),1,28:00,3,6,.500,0,0,,1,2,.500,1,2,3,10,3,0,5,4,7,8.3,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
8,8,1990-11-14,25-309,CHH,@,BOS,L (-9),1,33:00,4,9,.444,0,0,,1,1,1.000,0,3,3,9,1,0,1,3,9,10.3,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
9,9,1990-11-16,25-311,CHH,@,ATL,W (+10),1,32:00,5,10,.500,0,0,,4,4,1.000,0,1,1,11,4,0,0,2,14,20.2,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
10,10,1990-11-17,25-312,CHH,,CLE,W (+12),1,36:00,5,10,.500,0,0,,0,0,,1,2,3,13,1,0,2,1,10,14.0,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
11,11,1990-11-19,25-314,CHH,@,PHI,L (-8),1,28:00,2,6,.333,0,0,,0,0,,0,2,2,12,4,0,0,1,4,13.2,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
12,12,1990-11-20,25-315,CHH,,ATL,W (+7),1,32:00,4,6,.667,0,0,,3,4,.750,2,3,5,17,4,1,3,2,11,23.1,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
13,13,1990-11-23,25-318,CHH,,MIA,L (-16),1,32:00,2,9,.222,0,0,,0,0,,0,5,5,7,1,0,1,2,4,4.1,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
14,14,1990-11-24,25-319,CHH,@,MIA,W (+13),1,35:00,5,12,.417,0,1,.000,0,0,,0,2,2,17,3,0,1,3,10,16.9,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
15,15,1990-11-28,25-323,CHH,,MIL,W (+7),1,38:00,2,6,.333,0,0,,2,2,1.000,0,4,4,13,3,0,2,1,6,13.5,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
16,16,1990-12-01,25-326,CHH,@,NYK,L (-17),1,34:00,6,9,.667,0,0,,0,0,,0,4,4,10,2,0,0,3,12,17.1,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
17,17,1990-12-06,25-331,CHH,@,HOU,L (-6),1,37:00,2,6,.333,0,0,,4,5,.800,0,0,0,12,1,0,1,2,8,11.8,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
18,18,1990-12-08,25-333,CHH,,DEN,L (-7),1,33:00,0,7,.000,0,0,,0,1,.000,2,1,3,12,2,0,4,2,0,2.0,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
19,19,1990-12-10,25-335,CHH,@,NJN,L (-6),1,36:00,8,9,.889,0,0,,0,0,,1,3,4,11,1,0,4,2,16,18.4,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
20,20,1990-12-12,25-337,CHH,,SAS,L (-11),1,29:00,0,2,.000,0,1,.000,0,0,,3,0,3,9,1,0,1,2,0,6.2,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
21,21,1990-12-15,25-340,CHH,,HOU,L (-3),1,33:00,4,8,.500,0,0,,0,0,,2,2,4,12,2,0,0,1,8,16.0,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
22,22,1990-12-18,25-343,CHH,,UTA,L (-5),1,34:00,3,4,.750,0,0,,0,0,,0,0,0,14,0,0,3,3,6,10.0,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
23,23,1990-12-20,25-345,CHH,,BOS,L (-19),1,31:00,1,7,.143,0,0,,0,0,,0,1,1,9,1,0,2,1,2,2.7,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
24,24,1990-12-21,25-346,CHH,@,IND,L (-23),1,33:00,3,8,.375,0,1,.000,0,0,,0,1,1,11,1,0,0,3,6,9.4,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
25,25,1990-12-26,25-351,CHH,@,DET,L (-8),1,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
26,26,1990-12-29,25-354,CHH,,ORL,W (+9),1,30:00,5,6,.833,0,0,,2,2,1.000,0,2,2,5,0,0,1,1,12,12.5,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
27,27,1991-01-02,25-358,CHH,,MIL,L (-15),1,30:00,2,5,.400,0,0,,0,0,,0,1,1,4,3,0,1,1,4,6.0,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
28,28,1991-01-03,25-359,CHH,@,WSB,L (-10),1,28:00,6,9,.667,0,0,,3,4,.750,1,0,1,11,2,0,2,6,15,16.7,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
29,29,1991-01-05,25-361,CHH,,LAC,W (+8),1,30:00,4,6,.667,0,0,,5,5,1.000,3,4,7,15,1,0,1,2,13,23.4,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
30,30,1991-01-08,25-364,CHH,,DET,L (-3),1,31:00,2,6,.333,0,0,,0,0,,0,5,5,9,2,0,4,3,4,5.2,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
31,31,1991-01-10,26-001,CHH,,SAC,W (+42),1,25:00,0,0,,0,0,,4,4,1.000,0,3,3,6,0,0,2,1,4,6.7,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
32,32,1991-01-12,26-003,CHH,,CHI,L (-11),1,28:00,3,6,.500,0,0,,0,0,,0,2,2,4,2,0,0,2,6,7.6,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
33,33,1991-01-15,26-006,CHH,@,LAL,L (-25),1,30:00,2,8,.250,0,0,,0,0,,0,2,2,9,1,0,0,3,4,5.9,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
34,34,1991-01-16,26-007,CHH,@,DEN,L (-7),1,29:00,4,6,.667,0,0,,0,0,,0,2,2,9,0,0,3,6,8,6.9,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
35,35,1991-01-18,26-009,CHH,@,SAS,W (+7),1,42:00,4,4,1.000,0,0,,2,4,.500,0,2,2,12,3,0,2,1,10,17.6,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
36,36,1991-01-19,26-010,CHH,@,DAL,L (-15),1,44:00,4,9,.444,0,0,,0,0,,1,1,2,14,1,0,1,3,8,12.9,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
37,37,1991-01-22,26-013,CHH,,NJN,L (-2),1,34:00,1,7,.143,0,0,,3,4,.750,2,1,3,4,0,0,0,3,5,3.4,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
38,38,1991-01-24,26-015,CHH,,LAL,L (-20),1,28:00,0,4,.000,0,0,,0,0,,0,2,2,7,0,0,2,1,0,0.3,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
39,39,1991-01-26,26-017,CHH,,PHI,W (+4),1,30:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,5,3,0,1,1,5,9.1,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
40,40,1991-01-29,26-020,CHH,@,CLE,L (-19),1,28:00,5,10,.500,0,0,,0,0,,0,3,3,6,1,0,2,3,10,7.9,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
41,41,1991-01-30,26-021,CHH,@,IND,L (-18),1,36:00,6,11,.545,0,0,,1,2,.500,2,4,6,13,2,0,3,5,13,16.0,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
42,42,1991-02-01,26-023,CHH,,BOS,W (+1),1,29:00,2,6,.333,0,0,,0,0,,0,1,1,7,0,1,0,2,4,5.7,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
43,43,1991-02-03,26-025,CHH,@,MIL,L (-9),1,22:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,7,0,0,1,5,4,6.2,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
44,44,1991-02-04,26-026,CHH,,SEA,L (-7),1,25:00,0,2,.000,0,0,,0,0,,3,4,7,11,1,0,2,3,0,7.4,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
45,45,1991-02-06,26-028,CHH,@,BOS,L (-16),1,22:00,4,8,.500,0,0,,0,0,,0,0,0,10,1,0,0,0,8,12.0,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
46,46,1991-02-07,26-029,CHH,@,ATL,L (-13),1,29:00,3,5,.600,0,0,,0,0,,1,1,2,12,2,0,3,4,6,10.5,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
47,47,1991-02-12,26-034,CHH,,DAL,W (+8),0,17:00,1,5,.200,0,0,,0,0,,0,2,2,5,1,0,2,3,2,0.8,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
48,48,1991-02-15,26-037,CHH,,MIL,L (-3),0,18:00,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,1,1,6,7.1,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
49,49,1991-02-16,26-038,CHH,@,MIA,L (-12),0,23:00,1,5,.200,0,0,,0,0,,1,1,2,6,2,0,2,4,2,2.5,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
50,50,1991-02-19,26-041,CHH,,IND,L (-13),0,17:00,2,6,.333,0,0,,0,0,,2,1,3,5,1,0,0,1,4,6.4,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
51,51,1991-02-22,26-044,CHH,,DET,W (+8),0,19:00,0,4,.000,0,0,,0,0,,0,1,1,10,1,0,0,2,0,4.7,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
52,52,1991-02-23,26-045,CHH,@,CHI,L (-21),0,33:00,4,8,.500,0,1,.000,2,2,1.000,1,3,4,12,2,0,1,3,10,15.8,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
53,53,1991-02-25,26-047,CHH,@,PHO,L (-20),0,23:00,1,5,.200,0,1,.000,0,0,,0,1,1,9,2,0,2,3,2,4.3,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
54,54,1991-02-27,26-049,CHH,@,SAC,W (+6),0,28:00,1,2,.500,0,0,,3,4,.750,2,3,5,7,3,0,0,1,5,13.4,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
55,55,1991-03-01,26-051,CHH,@,SEA,L (-17),0,27:00,4,6,.667,0,0,,0,0,,0,4,4,9,2,0,1,2,8,13.1,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
56,56,1991-03-02,26-052,CHH,@,GSW,L (-13),0,25:00,5,8,.625,0,0,,2,3,.667,0,2,2,7,5,0,2,1,12,16.1,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
57,57,1991-03-04,26-054,CHH,,PHO,L (-33),0,31:00,2,8,.250,0,1,.000,0,0,,0,2,2,8,4,0,0,2,4,8.6,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
58,58,1991-03-05,26-055,CHH,@,IND,L (-11),0,27:00,3,9,.333,0,0,,0,0,,2,3,5,5,2,0,3,0,6,5.7,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
59,59,1991-03-09,26-059,CHH,@,MIL,W (+9),0,24:00,2,6,.333,0,1,.000,0,0,,0,2,2,6,0,0,2,2,4,2.6,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
60,60,1991-03-12,26-062,CHH,,WSB,L (-3),0,32:00,1,2,.500,0,0,,2,2,1.000,0,2,2,4,3,0,2,1,4,7.0,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
61,61,1991-03-13,26-063,CHH,@,DET,L (-11),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,6,2,0,0,2,0,4.3,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
62,62,1991-03-15,26-065,CHH,,CHI,L (-13),0,19:00,2,4,.500,0,0,,0,2,.000,0,3,3,4,1,0,0,0,4,5.9,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
