Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2013-11-20,27-196,WAS,@,CLE,W (+7),0,19:45,2,5,.400,0,2,.000,0,0,,2,0,2,0,0,0,0,2,4,1.9,-4,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
12,10,2013-11-22,27-198,WAS,@,TOR,L (-8),0,17:25,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,-15,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
13,11,2013-11-23,27-199,WAS,,NYK,W (+9),0,15:45,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-2,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
14,12,2013-11-26,27-202,WAS,,LAL,W (+5),0,26:18,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,3,2,0.4,-5,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
15,13,2013-11-27,27-203,WAS,@,MIL,W (+8),0,22:03,2,2,1.000,0,0,,2,2,1.000,2,1,3,4,2,0,3,2,6,8.1,-8,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
16,14,2013-11-29,27-205,WAS,@,IND,L (-20),0,22:11,1,7,.143,0,2,.000,0,0,,1,1,2,0,1,1,3,2,2,-3.6,-13,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
17,15,2013-11-30,27-206,WAS,,ATL,W (+7),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
18,16,2013-12-02,27-208,WAS,,ORL,W (+18),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
19,17,2013-12-06,27-212,WAS,,MIL,L (-4),0,1:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
20,18,2013-12-09,27-215,WAS,,DEN,L (-1),0,4:56,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+1,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
21,19,2013-12-13,27-219,WAS,@,ATL,L (-2),0,16:02,1,4,.250,0,0,,1,3,.333,0,1,1,4,0,0,1,1,3,1.5,-5,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
22,20,2013-12-14,27-220,WAS,,LAC,L (-16),0,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
23,21,2013-12-16,27-222,WAS,@,NYK,W (+1),0,15:25,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+7,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
24,22,2013-12-18,27-224,WAS,@,BRK,W (+6),0,10:30,2,7,.286,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,5,2.2,-2,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
25,23,2013-12-21,27-227,WAS,@,BOS,W (+7),0,11:31,1,5,.200,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,-0.1,-9,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
26,24,2013-12-27,27-233,WAS,@,MIN,L (-22),0,11:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.0,-6,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
27,25,2013-12-28,27-234,WAS,,DET,W (+24),0,17:34,1,4,.250,0,0,,1,2,.500,1,2,3,2,4,2,1,1,3,6.9,0,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
28,26,2013-12-30,27-236,WAS,@,DET,W (+7),0,10:23,0,1,.000,0,0,,1,2,.500,0,2,2,4,0,0,0,1,1,2.9,+17,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
29,27,2014-01-01,27-238,WAS,,DAL,L (-9),0,6:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
30,28,2014-01-03,27-240,WAS,,TOR,L (-13),0,17:29,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,0,1,2,2.9,+11,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
31,29,2014-01-05,27-242,WAS,,GSW,L (-16),0,10:13,2,5,.400,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,1,7,5.6,+15,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
32,30,2014-01-07,27-244,WAS,@,CHA,W (+14),0,16:13,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.1,+1,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
33,31,2014-01-08,27-245,WAS,@,NOP,W (+6),0,14:49,1,3,.333,0,1,.000,0,0,,0,0,0,6,1,1,0,2,2,5.4,+1,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
34,32,2014-01-10,27-247,WAS,@,IND,L (-27),0,9:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-14,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
35,33,2014-01-11,27-248,WAS,,HOU,L (-7),0,5:38,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-9,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
36,34,2014-01-13,27-250,WAS,@,CHI,W (+14),0,12:35,2,4,.500,1,2,.500,5,7,.714,0,2,2,1,1,0,0,1,10,9.1,+8,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
37,35,2014-01-15,27-252,WAS,,MIA,W (+17),0,11:05,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,3,2.5,+6,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
38,36,2014-01-17,27-254,WAS,,CHI,W (+3),0,14:23,3,5,.600,0,1,.000,0,0,,1,0,1,5,0,1,0,3,6,7.4,-4,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
39,37,2014-01-18,27-255,WAS,,DET,L (-6),0,12:14,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,2,4,-0.6,-11,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
40,38,2014-01-20,27-257,WAS,,PHI,W (+8),0,17:54,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,2,5,0,-3.3,-5,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
41,39,2014-01-22,27-259,WAS,,BOS,L (-2),0,8:54,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,1.6,-1,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
42,40,2014-01-24,27-261,WAS,@,PHO,W (+6),0,23:21,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,1,1,2,3,3,-1.7,-12,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
43,41,2014-01-25,27-262,WAS,@,UTA,L (-3),0,13:37,1,4,.250,0,1,.000,4,4,1.000,0,2,2,0,1,0,1,0,6,4.2,-9,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
44,42,2014-01-28,27-265,WAS,@,GSW,W (+3),0,5:31,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,2,3.6,0,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
45,43,2014-01-29,27-266,WAS,@,LAC,L (-7),0,13:09,2,4,.500,0,1,.000,0,1,.000,0,2,2,2,2,0,0,5,4,3.6,-4,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
46,44,2014-02-01,27-269,WAS,,OKC,W (+15),0,14:06,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,7,7.4,+3,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
47,45,2014-02-03,27-271,WAS,,POR,W (+10),0,12:27,1,1,1.000,0,0,,0,0,,0,1,1,0,3,0,3,1,2,1.6,+2,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
48,46,2014-02-05,27-273,WAS,,SAS,L (-7),0,14:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,3,0,1,1,6,7.7,+12,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
49,47,2014-02-07,27-275,WAS,,CLE,L (-2),0,8:53,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,2,0,-0.1,-13,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
50,48,2014-02-09,27-277,WAS,,SAC,W (+9),0,12:03,1,3,.333,0,0,,2,3,.667,0,2,2,3,1,1,1,1,4,4.9,0,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
51,49,2014-02-11,27-279,WAS,@,MEM,L (-3),0,15:33,1,2,.500,0,1,.000,0,0,,0,1,1,2,3,0,2,0,2,3.7,-1,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
52,50,2014-02-12,27-280,WAS,@,HOU,L (-1),0,8:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+2,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
53,51,2014-02-18,27-286,WAS,,TOR,L (-10),0,10:13,0,3,.000,0,1,.000,0,0,,3,0,3,0,0,0,0,0,0,0.0,-12,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
54,52,2014-02-19,27-287,WAS,@,ATL,W (+17),0,15:02,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,5,4,1.7,0,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
55,,2014-02-22,27-290,WAS,,NOP,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
56,53,2014-02-23,27-291,WAS,@,CLE,W (+13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
57,54,2014-02-25,27-293,WAS,,ORL,W (+9),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
58,55,2014-02-27,27-295,WAS,@,TOR,W (+5),0,0:43,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,-1,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
59,56,2014-03-01,27-297,WAS,@,PHI,W (+19),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,0,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
60,,2014-03-03,27-299,WAS,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
61,57,2014-03-05,27-301,WAS,,UTA,W (+13),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
62,58,2014-03-08,27-304,WAS,@,MIL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
63,59,2014-03-10,27-306,WAS,@,MIA,L (-9),0,1:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
64,60,2014-03-12,27-308,WAS,,CHA,L (-13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
65,61,2014-03-14,27-310,WAS,@,ORL,W (+4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
66,,2014-03-15,27-311,WAS,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
67,62,2014-03-18,27-314,WAS,@,SAC,L (-6),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
68,63,2014-03-20,27-316,WAS,@,POR,L (-13),0,2:26,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,+3,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
69,64,2014-03-21,27-317,WAS,@,LAL,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
70,65,2014-03-23,27-319,WAS,@,DEN,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
71,66,2014-03-26,27-322,WAS,,PHO,L (-6),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
72,67,2014-03-28,27-324,WAS,,IND,W (+13),0,1:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
73,68,2014-03-29,27-325,WAS,,ATL,W (+4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
74,,2014-03-31,27-327,WAS,@,CHA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
75,69,2014-04-02,27-329,WAS,,BOS,W (+26),0,2:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
76,,2014-04-04,27-331,WAS,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
77,70,2014-04-05,27-332,WAS,,CHI,L (-18),0,3:16,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+9,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
78,71,2014-04-09,27-336,WAS,,CHA,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
79,72,2014-04-11,27-338,WAS,@,ORL,W (+10),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
80,73,2014-04-12,27-339,WAS,,MIL,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
81,74,2014-04-14,27-341,WAS,,MIA,W (+21),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
82,75,2014-04-16,27-343,WAS,@,BOS,W (+16),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2014,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2014
